5.0432923272547792e-01 4.8626212816215519e-01 5.2573898745982084e-01 
5.1012140004530993e-01 4.8892832327635422e-01 5.2009187055056993e-01 
5.0723117265139084e-01 4.8320924323000536e-01 5.2625328866805865e-01 
5.0832663772707787e-01 4.8627536055416937e-01 5.2332493733464458e-01 
5.1016307217178070e-01 4.8006391683274829e-01 5.2665370625415087e-01 
5.1119038987141141e-01 4.8320667044530069e-01 5.2378244932924800e-01 
5.9374013939801706e-01 4.0960394878634115e-01 4.2026532616007684e-01 
5.9363204933150804e-01 4.0700914188458803e-01 4.2379233620773160e-01 
5.1215277367179080e-01 4.8628889926484004e-01 5.2082439363271438e-01 
5.1304846089852929e-01 4.8930866970507186e-01 5.1778216248524789e-01 
5.1705851358488153e-01 4.8926436174157084e-01 5.1487768519199606e-01 
5.2511164880679728e-01 4.8190946328278489e-01 5.1440919546341468e-01 
5.2259779447801813e-01 4.8542244422171316e-01 5.1369076000187974e-01 
5.2001643091381022e-01 4.8886866427551723e-01 5.1289278210857070e-01 
5.2320216526425323e-01 4.8867623525646908e-01 5.1040153376856912e-01 
4.9597534195541770e-01 4.6083455274376395e-01 5.4469261670327618e-01 
4.9654053977409607e-01 4.6422392019225583e-01 5.4288950826473903e-01 
4.9960445306819223e-01 4.6400186730357290e-01 5.4160095472324243e-01 
4.9713621427426075e-01 4.6777864475285830e-01 5.4087067244762843e-01 
5.0330734026276069e-01 4.6455240439195972e-01 5.3952845048104336e-01 
5.0115159161879652e-01 4.6865061774665595e-01 5.3851984357723581e-01 
4.9772258004964909e-01 4.7136823046653192e-01 5.3870139330896838e-01 
5.0696781015766490e-01 4.6506762496637266e-01 5.3734965609465779e-01 
5.0401060072601866e-01 4.6829607786409611e-01 5.3725743811849047e-01 
5.0167594071114485e-01 4.7218605208709774e-01 5.3632679015956863e-01 
4.9827834672999105e-01 4.7494763509672705e-01 5.3640748338552013e-01 
5.1057928144730458e-01 4.6554230391103568e-01 5.3506968967349056e-01 
5.0764133968661040e-01 4.6878936543431687e-01 5.3502980219026552e-01 
5.0464847742901553e-01 4.7198317626722908e-01 5.3489251017635431e-01 
5.0217449778721635e-01 4.7571588899583311e-01 5.3400531004855090e-01 
4.9879155030745176e-01 4.7849656342787755e-01 5.3400182408094965e-01 
5.1413736252909747e-01 4.6597313043668531e-01 5.3269219212765362e-01 
5.1122269079489846e-01 4.6924132746185843e-01 5.3270137805284101e-01 
5.9345771578681150e-01 4.1391860188025259e-01 4.2072121114032796e-01 
5.9342805822276135e-01 4.1117777136909256e-01 4.2413686437150905e-01 
5.0825039081975287e-01 4.7245605167362476e-01 5.3261486092962085e-01 
5.0596357129380831e-01 4.7637555122569381e-01 5.3154953007649253e-01 
5.0263426002996592e-01 4.7922016395172062e-01 5.3156856495215321e-01 
4.9925463207507587e-01 4.8200382818989274e-01 5.3149223977134841e-01 
5.2046428498559716e-01 4.6301564776597437e-01 5.3007067963468513e-01 
5.1763851349194168e-01 4.6635767424886160e-01 5.3022026649495102e-01 
5.1475039677028056e-01 4.6964890734347398e-01 5.3027565709734548e-01 
5.1180197467506960e-01 4.7288647147451046e-01 5.3023712036371740e-01 
5.0879533497778717e-01 4.7606753422094589e-01 5.3010500043942654e-01 
5.0573261219394849e-01 4.7918930842761648e-01 5.2987971616213625e-01 
5.0261598623091164e-01 4.8224905447237926e-01 5.2956176049722392e-01 
4.9944768153522401e-01 4.8524408201665964e-01 5.2915170000484057e-01 
5.4794433395220066e-01 4.6503282890592351e-01 5.0376738760871376e-01 
5.4429064420438311e-01 4.6916877038909771e-01 5.0511339530607968e-01 
5.4529292451316902e-01 4.6496350349387805e-01 5.0689731266269367e-01 
5.4166492609622141e-01 4.7256352596043050e-01 5.0554790377972048e-01 
5.4241520068642235e-01 4.6493524987149870e-01 5.1006822451401768e-01 
5.4240746059574452e-01 4.6857583592089236e-01 5.0763447029474151e-01 
5.3841684054446715e-01 4.7273986949972313e-01 5.0889093332830737e-01 
5.3894037456972144e-01 4.7591589994950717e-01 5.0592179989878028e-01 
5.3939522695900100e-01 4.6489369646176831e-01 5.1320671782629590e-01 
5.3949617104092762e-01 4.6851857235108452e-01 5.1075163178837202e-01 
5.3566205529619426e-01 4.7604841301065914e-01 5.0921757561959269e-01 
5.3612639271639928e-01 4.7921623124728541e-01 5.0622990509555255e-01 
5.3626550238868542e-01 4.6481477632187140e-01 5.1628727200128399e-01 
5.3645031660636011e-01 4.6843741602596550e-01 5.1383380564968772e-01 
5.3656988368030512e-01 4.7200116909149664e-01 5.1129159933776180e-01 
5.3281766981762613e-01 4.7930470154051286e-01 5.0947960907396239e-01 
5.3322879989996230e-01 4.8245863965187069e-01 5.0646948819794457e-01 
5.3304179122819573e-01 4.6468555292147512e-01 5.1929881432355918e-01 
5.3329556938695055e-01 4.6831428414439114e-01 5.1686044064251102e-01 
5.3348526194242873e-01 4.7188500409356920e-01 5.1433225007741090e-01 
5.3360911946109035e-01 4.7539550907278727e-01 5.1171730671880566e-01 
5.2973294626309209e-01 4.6449873371570904e-01 5.2223536320213371e-01 
5.9304109046962095e-01 4.1830943969140982e-01 4.2124274871917156e-01 
5.9308576636519350e-01 4.1551613780050362e-01 4.2461503827397773e-01 
5.9302008961891195e-01 4.1262676925323710e-01 4.2790584483840777e-01 
5.3004602460528316e-01 4.6813871913102079e-01 5.1982091702162747e-01 
5.3029618443780013e-01 4.7172165620550310e-01 5.1731552097246813e-01 
5.3048163255529313e-01 4.7524539660685977e-01 5.1472209273828007e-01 
5.3060063340544517e-01 4.7870784787960302e-01 5.1204361039136859e-01 
5.3065150912018499e-01 4.8210697323276180e-01 5.0928311174857455e-01 
5.3063264013281630e-01 4.8544075931763997e-01 5.0644372175944874e-01 
5.2357138251683655e-01 4.6561806094199920e-01 5.2644273496676908e-01 
5.2634467259592510e-01 4.6424858422832715e-01 5.2509371449458864e-01 
5.2671044091639296e-01 4.6790340311456680e-01 5.2270929961229384e-01 
5.2701445729377450e-01 4.7150215529033129e-01 5.2023278109990412e-01 
5.2725488738439186e-01 4.7504271126481734e-01 5.1766696159023640e-01 
5.2742994598477300e-01 4.7852291726287222e-01 5.1501476085442632e-01 
5.2753790670531264e-01 4.8194071369411495e-01 5.1227913259150026e-01 
5.2757709823024201e-01 4.8529408125748291e-01 5.0946310232335779e-01 
5.2754590564007042e-01 4.8858105000129476e-01 5.0656976129499909e-01 
5.0060355971073278e-01 4.8892464656144963e-01 5.2581749317178716e-01 
4.9928487739260313e-01 4.9174464839713217e-01 5.2432047709366714e-01 
5.0302120928297833e-01 4.9196004138833244e-01 5.2204660070621844e-01 
5.0669993908410060e-01 4.9211974710019646e-01 5.1967627405671690e-01 
5.1031881040259930e-01 4.9222174879909103e-01 5.1721254785738124e-01 
5.9309669917421359e-01 4.0798069467047754e-01 4.2947875623672832e-01 
5.1387573781908580e-01 4.9226409068803922e-01 5.1465845631938889e-01 
5.1736859464623230e-01 4.9224487152086677e-01 5.1201716054130475e-01 
5.2079533496699892e-01 4.9216224944991327e-01 5.0929186821949968e-01 
5.2415403396803406e-01 4.9201443821918928e-01 5.0648579504383695e-01 
5.0319043970816413e-01 4.9516871553065905e-01 5.1923044652965644e-01 
5.0686265243300266e-01 4.9526454844564449e-01 5.1684626371280407e-01 
5.1047423816536597e-01 4.9530132358609752e-01 5.1436967073326989e-01 
5.1402305314458430e-01 4.9527713313353844e-01 5.1180384745628349e-01 
5.1750702599620213e-01 4.9519012938561058e-01 5.0915202263263504e-01 
5.2092415550901516e-01 4.9503852396759296e-01 5.0641747356466937e-01 
5.0330940247657441e-01 4.9829294436748994e-01 5.1634720628355679e-01 
5.0698101820670916e-01 4.9831233978767636e-01 5.1396065011656300e-01 
5.1059148351703942e-01 4.9827131406932362e-01 5.1148255283610111e-01 
5.1413846594801371e-01 4.9816801336608252e-01 5.0891631811556970e-01 
5.1761998992515568e-01 4.9800064363398172e-01 5.0626520443764655e-01 
5.0338677258447484e-01 5.0132023546763493e-01 5.1340592190657697e-01 
5.9255648824401475e-01 4.2236942195969079e-01 4.2145626057139551e-01 
5.0706740664994698e-01 5.0124417209398642e-01 5.1103427113624367e-01 
5.1068626085891600e-01 5.0110628583101458e-01 5.0857205389891424e-01 
5.1424117143632775e-01 5.0090478538811622e-01 5.0602265395659263e-01 
5.0343926497495628e-01 5.0422867226188905e-01 5.1042235731253915e-01 
5.9236976747099712e-01 4.0575935055448076e-01 4.3567559815692430e-01 
5.0714327703230400e-01 5.0402620114717722e-01 5.0809501282536984e-01 
5.1078524684731341e-01 5.0376043336848098e-01 5.0567792777019360e-01 
5.0349615971220196e-01 5.0697383854246481e-01 5.0743278525240854e-01 
5.0724683857646002e-01 5.0658955189646215e-01 5.0520488446543166e-01 
5.0057244332059425e-01 5.1090798062491471e-01 5.0490693484535698e-01 
4.5527810808610608e-01 5.5105145501459496e-01 4.5341177165064389e-01 
4.5884022401661573e-01 5.5128354550688707e-01 4.5091064820270504e-01 
4.5807722964632652e-01 5.4892777515897295e-01 4.5949740938295064e-01 
4.6399562002193218e-01 5.4362683773717635e-01 4.7155408384061098e-01 
4.7372863007157900e-01 5.2707140537005692e-01 4.9815715514415942e-01 
4.7724934616371073e-01 5.2769993347807531e-01 4.9570145061324483e-01 
5.3605599378905322e-01 4.0362614743438419e-01 5.3381528627705255e-01 
5.3403035860599357e-01 4.0715920422461788e-01 5.3532587141840349e-01 
5.3742516043584376e-01 4.0762293447136189e-01 5.3259938550203123e-01 
5.3196730223161637e-01 4.1068492433240827e-01 5.3671256162421577e-01 
5.3539591150109145e-01 4.1117460419793184e-01 5.3403295421156760e-01 
5.3872775689253150e-01 4.1244264967681032e-01 5.3120947851027234e-01 
5.2986654738850714e-01 4.1420788565039501e-01 5.3797801890246588e-01 
5.3332745001972404e-01 4.1471751944092161e-01 5.3534407453675659e-01 
5.3663810771883136e-01 4.1653590427203158e-01 5.3252532309923917e-01 
5.4000278352211262e-01 4.1624179630054148e-01 5.2973836348215064e-01 
5.2772606507602093e-01 4.1772710885932141e-01 5.3912578157740043e-01 
5.3121796816550293e-01 4.1825360573877440e-01 5.3653652805389374e-01 
5.3449934416488976e-01 4.2044940409412407e-01 5.3371763569686825e-01 
5.3790777387577315e-01 4.2028338034811513e-01 5.3097372526142539e-01 
5.4123926939322198e-01 4.2005493997047472e-01 5.2814106911386793e-01 
5.2554486309879356e-01 4.2124038160489263e-01 5.4015834092821347e-01 
5.2906649857279731e-01 4.2178192159159572e-01 5.3761306266769693e-01 
5.3231641748322989e-01 4.2425048500095286e-01 5.3478896710142920e-01 
5.3576289042254277e-01 4.2418221705046455e-01 5.3208889515024338e-01 
5.9187341509024682e-01 4.2685538683145507e-01 4.2203561283439434e-01 
5.9212245185562629e-01 4.2376009665406505e-01 4.2512357276409596e-01 
5.3913531512408364e-01 4.2405281045545634e-01 5.2929900376418326e-01 
5.4243083310786544e-01 4.2385977256259832e-01 5.2642213165464369e-01 
5.2332014493275880e-01 4.2474463689650926e-01 5.4107926189770916e-01 
5.2687073184020461e-01 4.2530012972639858e-01 5.3857719299877904e-01 
5.3008949081465428e-01 4.2797338456876988e-01 5.3574333746358838e-01 
5.3357070034180298e-01 4.2798303300584883e-01 5.3308693483216418e-01 
5.3698040350300935e-01 4.2793280923632027e-01 5.3033975909945574e-01 
5.4031583628853752e-01 4.2782025145046404e-01 5.2750457097136660e-01 
5.4357409800175083e-01 4.2764292793660086e-01 5.2458439411869162e-01 
5.2105282359423821e-01 4.2823719634788393e-01 5.4188937591044672e-01 
5.2463117407582327e-01 4.2880586205917948e-01 5.3943017812624472e-01 
5.2781932282782051e-01 4.3163664848320682e-01 5.3658322101175993e-01 
5.3133258291972951e-01 4.3171056788247314e-01 5.3397037917856660e-01 
5.3477657283299507e-01 4.3172585069252856e-01 5.3126594928710236e-01 
5.3814863923694034e-01 4.3168006870751469e-01 5.2847260457591416e-01 
5.4144605735226681e-01 4.3157081701904293e-01 5.2559321007359527e-01 
5.4466606921736072e-01 4.3139572173323337e-01 5.2263081019265123e-01 
5.1874051493814399e-01 4.3171469736534079e-01 5.4259169219047665e-01 
5.2234577421485151e-01 4.3229605719272296e-01 5.4017503121658139e-01 
5.2550365362603690e-01 4.3525039958622652e-01 5.3731273863829399e-01 
5.2904712382417007e-01 4.3537884023693246e-01 5.3474317323344367e-01 
5.3252338747014316e-01 4.3544982753808426e-01 5.3208122487674436e-01 
5.9247845683077527e-01 4.1961458986974320e-01 4.2705155819018692e-01 
5.9258127323818399e-01 4.1605195947817591e-01 4.2959720710411842e-01 
5.9257614438224726e-01 4.1241822066519002e-01 4.3204264504294226e-01 
5.9246365146836144e-01 4.0871630577627827e-01 4.3438090502847854e-01 
5.3592981018690089e-01 4.3546096476848845e-01 5.2932955123039638e-01 
5.3926377526728642e-01 4.3540987998671377e-01 5.2649092710683765e-01 
5.4252268375626989e-01 4.3529422743860141e-01 5.2356824804390134e-01 
5.4570395479092548e-01 4.3511168917797494e-01 5.2056453407566616e-01 
5.1638160078006057e-01 4.3517386943108910e-01 5.4318854561278618e-01 
5.2001292347262318e-01 4.3576764382986588e-01 5.4081427353444911e-01 
5.2314208560482844e-01 4.3882022062347914e-01 5.3793423182582922e-01 
5.2671429924577129e-01 4.3899601164335750e-01 5.3540766924022221e-01 
5.3022122658010429e-01 4.3911547689324204e-01 5.3278793258624013e-01 
5.3366020226934019e-01 4.3917624554611484e-01 5.3007769936017901e-01 
5.3702861378846445e-01 4.3917597887966792e-01 5.2727974595013472e-01 
5.4032406799105093e-01 4.3911236473475290e-01 5.2439679552185792e-01 
5.4354400520010848e-01 4.3898311821537650e-01 5.2143184063507442e-01 
5.4668582045565350e-01 4.3878599396471052e-01 5.1838807001702891e-01 
5.1397463592272874e-01 4.3861137941407097e-01 5.4368206151755771e-01 
5.1763124167649388e-01 4.3921741318589913e-01 5.4135016759502952e-01 
5.2073190223725085e-01 4.4234862748685427e-01 5.3845142832733561e-01 
5.2433177871045289e-01 4.4256638249751107e-01 5.3596764610223802e-01 
5.2786800048795735e-01 4.4272887624052104e-01 5.3339000745544796e-01 
5.3133802460111579e-01 4.4283376933781265e-01 5.3072110401164652e-01 
5.3473943118266909e-01 4.4287875209280386e-01 5.2796355363136760e-01 
5.3806960158495265e-01 4.4286154119010029e-01 5.2512026358787234e-01 
5.4132629347124728e-01 4.4277988234461557e-01 5.2219395307436867e-01 
5.4450681716896865e-01 4.4263156248200930e-01 5.1918787378183573e-01 
5.4760909397142177e-01 4.4241437786183663e-01 5.1610484839824977e-01 
