-1.6845886386717943e-01 -4.5376933925631413e-01 
1.7433637822983264e-01 -2.6039423166275999e-01 
1.4365289626117575e-01 -2.7794808546653116e-01 
1.1290913908088819e-01 -2.9553642239232986e-01 
8.2101046733733210e-02 -3.1316156511855203e-01 
5.1223941690282340e-02 -3.3082618963444255e-01 
2.0272409297469728e-02 -3.4853339363368607e-01 
-1.0757128442593180e-02 -3.6628522406949071e-01 
-4.1871520966242283e-02 -3.8408559946727655e-01 
-1.0958494294449474e-01 -3.7661772313080688e-01 
-1.3969145736497746e-01 -3.9636972823301203e-01 
-1.6988908965763963e-01 -4.1618151311081836e-01 
-2.0018422698981622e-01 -4.3605726819823060e-01 
1.7208979638131133e-01 -2.2529123302779350e-01 
1.4152303334798222e-01 -2.4280434113402008e-01 
1.1090504983404394e-01 -2.6034679581558351e-01 
8.0230918150702490e-02 -2.7792142037263073e-01 
4.9497593568676043e-02 -2.9552995927097275e-01 
1.8700206682929411e-02 -3.1317520241730357e-01 
-6.4972154240035329e-01 9.2650983893684302e-01 
-1.2166746964632593e-02 -3.3086030356949980e-01 
-4.3108809090836912e-02 -3.4858843783268401e-01 
-7.4128357186665023e-02 -3.6636096738107587e-01 
-1.1125590657585167e-01 -3.3987336124357226e-01 
-1.4126599234679241e-01 -3.5941644976075937e-01 
-1.7135800337181131e-01 -3.7901288942477296e-01 
-2.0153746104396894e-01 -3.9866627586256820e-01 
-2.3181003007398471e-01 -4.1838029803204596e-01 
1.6983360330034791e-01 -1.9020602965233493e-01 
1.3936747840457381e-01 -2.0769189346818337e-01 
1.0885915198868784e-01 -2.2520197861300037e-01 
7.8304175531826725e-02 -2.4273883829072190e-01 
4.7698020901808483e-02 -2.6030507139775977e-01 
1.7036070224934620e-02 -2.7790332833717274e-01 
-1.3686140240885757e-02 -2.9553617104903612e-01 
-4.4472635994696481e-02 -3.1320590994625308e-01 
-7.5327799078107605e-02 -3.3091506007736016e-01 
-1.4288393697289842e-01 -3.2277467602195431e-01 
-1.7287737835695194e-01 -3.4218796767159076e-01 
-2.0294768314235137e-01 -3.6165100925183391e-01 
-2.3310034452940140e-01 -3.8116735624330494e-01 
-2.6334096569938842e-01 -4.0074063531195009e-01 
1.6760620283670288e-01 -1.5511638629004637e-01 
1.3722393099791971e-01 -1.7258759663730464e-01 
1.0680800206538377e-01 -1.9007816136884831e-01 
7.6354042717054954e-02 -2.0759059534695248e-01 
4.5857996605470804e-02 -2.2512723115886196e-01 
1.5315515975812013e-02 -2.4269056896451838e-01 
-1.5277848097519246e-02 -2.6028316710173627e-01 
-4.5926606958194088e-02 -2.7790761980160689e-01 
-7.6635337146592847e-02 -2.9556655878634225e-01 
-9.4702850341221467e-01 6.7431746164728212e-01 
-9.1345979734827765e-01 6.9456372058947247e-01 
-8.7967041505350352e-01 7.1494307575835092e-01 
-1.0740868332144328e-01 -3.1326265494935190e-01 
1.6540811351868892e-01 -1.2002179735170167e-01 
1.3509413559660527e-01 -1.3748944700465077e-01 
1.0475485735359666e-01 -1.5497167531643372e-01 
7.4386497711519714e-02 -1.7247066103602537e-01 
4.3984528263630730e-02 -1.8998901354127401e-01 
1.3544574077630484e-02 -2.0752925377432901e-01 
-1.6937292561855947e-02 -2.2509364498009615e-01 
-4.7465891891644477e-02 -2.4268496469599268e-01 
-7.8045481214654475e-02 -2.6030566608326500e-01 
-1.0868029725354585e-01 -2.7795819044431452e-01 
-1.3937541703998069e-01 -2.9564546328798008e-01 
-1.7013509634817006e-01 -3.1336993689462933e-01 
-2.0096383277868912e-01 -3.3113420289084866e-01 
-2.3186696505109325e-01 -3.4894133757639095e-01 
-2.6284910707345638e-01 -3.6679399959704578e-01 
-2.9391474683221425e-01 -3.8469477503949912e-01 
-3.1388819040821553e-01 2.3209247708611222e-01 
-3.1454591340170940e-01 1.9475477366468999e-01 
-3.1520363523200329e-01 1.5741713627595397e-01 
-3.1586135609578447e-01 1.2007955375433475e-01 
-3.1651907616328079e-01 8.2742016436316415e-02 
-3.1717679564346452e-01 4.5404512458934058e-02 
-3.1783451471641405e-01 8.0670315994767518e-03 
-3.1849223358145806e-01 -2.9270437457575137e-02 
-3.1914995242977823e-01 -6.6607905565241696e-02 
-3.1980767145800726e-01 -1.0394538388600390e-01 
-3.2046539085882231e-01 -1.4128288335777364e-01 
-3.2112311082821537e-01 -1.7862041510665516e-01 
-3.2178083154837378e-01 -2.1595798947508013e-01 
-3.2243855321570875e-01 -2.5329561761294167e-01 
-3.2309627601011204e-01 -2.9063330973236445e-01 
-3.2375400011453082e-01 -3.2797107621891519e-01 
-3.2441172571347188e-01 -3.6530892754669891e-01 
-3.4508511129287539e-01 2.4976516931358922e-01 
-3.4574894643265219e-01 2.1242755510666519e-01 
-3.4641278029505507e-01 1.7509001274603606e-01 
-3.4707661305743465e-01 1.3775253225655895e-01 
-3.4774044492681883e-01 1.0041510199388802e-01 
-3.4840427608816721e-01 6.3077711554908031e-02 
-3.4906810674193123e-01 2.5740349665172465e-02 
-3.4973193708771744e-01 -1.1596994902257176e-02 
-3.5039576732080935e-01 -4.8934333131163174e-02 
-8.5169656977411090e-01 7.4384068470901299e-01 
-3.5105959764305339e-01 -8.6271676374461190e-02 
-3.5172342825608544e-01 -1.2360903597321825e-01 
-3.5238725935562243e-01 -1.6094642293559297e-01 
-3.5305109113983846e-01 -1.9828384840795865e-01 
-3.5371492380944464e-01 -2.3562132367936575e-01 
-3.5437875754209386e-01 -2.7295885874195869e-01 
-3.5504259254010073e-01 -3.1029646497498908e-01 
-3.5570642898191163e-01 -3.4763415241522694e-01 
-3.7686671397236832e-01 2.3004980148231521e-01 
-3.7753638368777737e-01 1.9271234672664686e-01 
-3.7820605218616893e-01 1.5537495982582541e-01 
-3.7887571967100597e-01 1.1803762943576615e-01 
-3.7954538634003898e-01 8.0700344530884871e-02 
-3.8021505239129533e-01 4.3363094070161833e-02 
-3.8088471802655033e-01 6.0258668035984078e-03 
-3.8155438345213200e-01 -3.1311348772611595e-02 
-3.8222404887347916e-01 -6.8648564112736871e-02 
-3.8289371449426568e-01 -1.0598579057260010e-01 
-3.8356338051887062e-01 -1.4332303954737857e-01 
-3.8423304715218731e-01 -1.8066032246089536e-01 
-3.8490271460027686e-01 -2.1799765080209735e-01 
-3.8557238305198926e-01 -2.5533503510031991e-01 
-3.8624205270302625e-01 -2.9267248626692116e-01 
-3.8691172374790106e-01 -3.3001001514698969e-01 
-4.1465740610860657e-01 -1.2574657575332748e-01 
-4.1533273310756036e-01 -1.6308372157746739e-01 
-4.1600806084027536e-01 -2.0042090796943732e-01 
-4.1668338951200590e-01 -2.3775814627723030e-01 
-4.1735871932500762e-01 -2.7509544768306410e-01 
-4.1803405047789099e-01 -3.1243282316761384e-01 
-4.1205805315023958e-01 1.8898300233393073e-01 
-4.1475095858395783e-01 1.5175181132704146e-01 
-4.1744379951514937e-01 1.1452151211005965e-01 
-4.2013658864439463e-01 7.7291929089099889e-02 
-4.2282933886524582e-01 4.0062884002310395e-02 
-4.2552206322470865e-01 2.8341964662467311e-03 
-4.2821477488307358e-01 -3.4394315468774840e-02 
-4.3090748707321469e-01 -7.1622834755951922e-02 
-4.3360021305947249e-01 -1.0885154478352804e-01 
-9.4604333772432914e-01 6.3565399490386110e-01 
-9.1289308057930230e-01 6.5567520818063640e-01 
-8.7953530052315543e-01 6.7582175564245817e-01 
-8.4596180886664962e-01 6.9609858287671611e-01 
-4.3629296609624102e-01 -1.4608062880222936e-01 
-4.3898575938637879e-01 -1.8331026935026770e-01 
-4.4167860603956427e-01 -2.2054064767758291e-01 
-4.4437151903071875e-01 -2.5777194317100560e-01 
-4.4706451115861706e-01 -2.9500433278202631e-01 
-4.4411771027799085e-01 1.6910090814563250e-01 
-4.4693427372740868e-01 1.3188090334508057e-01 
-4.4975077048937356e-01 9.4661779798355092e-02 
-4.5256721434593922e-01 5.7443355379929659e-02 
-4.5538362213007627e-01 2.0225407647363171e-02 
-4.5820000881952894e-01 -1.6992261325549381e-02 
-4.6101638925188265e-01 -5.4209847612857603e-02 
-4.6383277859835098e-01 -9.1427551697401632e-02 
-4.6664919152006068e-01 -1.2864556732138263e-01 
-4.6946564373689287e-01 -1.6586410221811515e-01 
-4.7228214942414831e-01 -2.0308334370976242e-01 
-4.7509872351954807e-01 -2.4030348919363503e-01 
-4.7791538105523274e-01 -2.7752473731476768e-01 
-4.7321754424565476e-01 1.8638616868747104e-01 
-4.7617299861099993e-01 1.4917824563985499e-01 
-4.7912836749349980e-01 1.1197139878518148e-01 
-4.8208367042341371e-01 7.4765382245727457e-02 
-4.8503892246000524e-01 3.7560006431722873e-02 
-4.8799414113340944e-01 3.5505064616414388e-04 
-4.9094934502672832e-01 -3.6849719064357883e-02 
-4.9390455051256366e-01 -7.4054508823989729e-02 
-4.9685977588221547e-01 -1.1125954891247967e-01 
-4.9981503795955395e-01 -1.4846505113525069e-01 
-5.0277035397355296e-01 -1.8567123239781330e-01 
-5.0572574276695725e-01 -2.2287832992237103e-01 
-5.0868121863696425e-01 -2.6008652370460256e-01 
-5.0512699670962591e-01 1.6641023524312598e-01 
-5.0823957541679377e-01 1.2921791396545101e-01 
-5.1135206690895141e-01 9.2026634823249936e-02 
-5.1446448970407621e-01 5.4836176544503887e-02 
-5.1757686512533707e-01 1.7646284337859541e-02 
-5.2068921276230629e-01 -1.9543275873228481e-02 
-5.2380155332070233e-01 -5.6732751502176833e-02 
-5.2691390749332301e-01 -9.3922389808011514e-02 
-5.3002629483575736e-01 -1.3111242446121302e-01 
-5.3313873716678351e-01 -1.6830311617518517e-01 
-5.3625125237192905e-01 -2.0549467866478222e-01 
-5.3936386340222431e-01 -2.4268738617273541e-01 
-5.3704446062206856e-01 1.4639630136896484e-01 
-5.4033652066180970e-01 1.0922272538848780e-01 
-8.1885543545978789e-01 7.2615040033530742e-01 
-7.8617304579153391e-01 7.4867711786417290e-01 
-7.5325453950136756e-01 7.7136658152328430e-01 
-7.2008603608698163e-01 7.9422835861043717e-01 
-6.8665454448703178e-01 8.1727140336588955e-01 
-6.5295512843035164e-01 8.4049911817200551e-01 
-6.1896958059395657e-01 8.6392405263810024e-01 
-5.8468758337767923e-01 8.8755331829019479e-01 
-5.5010022172906514e-01 9.1139305993197173e-01 
-5.4362848933019647e-01 7.2050181163186122e-02 
-5.4692038951827049e-01 3.4878410209963073e-02 
-5.5021224657652967e-01 -2.2928737261859178e-03 
-5.5350408436735732e-01 -3.9463940096638797e-02 
-5.5679592647536924e-01 -7.6635055216256007e-02 
-5.6008779694888855e-01 -1.1380649063603095e-01 
-5.6337972064095121e-01 -1.5097852699368020e-01 
-5.6667172164453616e-01 -1.8815143634444476e-01 
-5.6996382157565517e-01 -2.2532546277392590e-01 
-5.6898748072706795e-01 1.2634608299839883e-01 
-5.7248672535476863e-01 8.9195428174195485e-02 
-5.9764049895068017e-01 9.0876388946178610e-02 
-5.9834479294802623e-01 5.3539884680584814e-02 
-5.9904908639816534e-01 1.6203409423893769e-02 
-5.9975337953883923e-01 -2.1133049427214785e-02 
-6.0045767260880767e-01 -5.8469504530045825e-02 
-6.0116196584708581e-01 -9.5805968555420076e-02 
-6.0186625949217909e-01 -1.3314245414715131e-01 
-6.0257055378132063e-01 -1.7047897388159874e-01 
-6.0327484894971184e-01 -2.0781554022742341e-01 
-6.2827583724381841e-01 1.0819539988465714e-01 
-6.2898420985100301e-01 7.0858969094523480e-02 
-6.2969258179132570e-01 3.3522573452905526e-02 
-6.3040095329786705e-01 -3.8137993252517176e-03 
-6.3110932462222558e-01 -4.1150162501032483e-02 
-6.3181769600550519e-01 -7.8486528782391776e-02 
-6.3252606768763164e-01 -1.1582291081517526e-01 
-6.3323443991371864e-01 -1.5315932151866829e-01 
-6.3394281291857790e-01 -1.9049577326916575e-01 
-6.5957794092201849e-01 8.8151300013876527e-02 
-6.6029016683192521e-01 5.0814977027452690e-02 
-9.4633385089395428e-01 5.9874454317291159e-01 
-9.1474598979874033e-01 6.2030222721898476e-01 
-8.8297164075403156e-01 6.4198718320289139e-01 
-8.5100208383906650e-01 6.6380536218589914e-01 
-8.1882836006177084e-01 6.8576287838764205e-01 
-7.8644129584274125e-01 7.0786599247660142e-01 
-7.5383153621604237e-01 7.3012108891164551e-01 
-7.2098958791906131e-01 7.5253464653461022e-01 
-6.8790587357840838e-01 7.7511320159019115e-01 
-6.5457079819757802e-01 7.9786330235028502e-01 
-6.2097482910186541e-01 8.2079145455419411e-01 
-6.6100239219979207e-01 1.3478682455839698e-02 
-6.6171461726622027e-01 -2.3857596313732115e-02 
-6.6242684227611814e-01 -6.1193872119871692e-02 
-6.6313906747637641e-01 -9.8530157905087970e-02 
-6.6385129311737445e-01 -1.3586646679477829e-01 
-6.6456351943847891e-01 -1.7320281133701887e-01 
-6.8273605939869708e-01 -8.2150410561808829e-02 
-6.9442575034404463e-01 -1.1859772049833921e-01 
-6.9514167015384698e-01 -1.5593396427025330e-01 
-6.9761176233799627e-01 4.5834405660308865e-02 
-7.0240990873683362e-01 8.8584629250862794e-03 
-7.0720797260284440e-01 -2.8116843787637666e-02 
-7.1200602736566621e-01 -6.5092080348480366e-02 
-7.1680414715935958e-01 -1.0206781805655359e-01 
-7.2160240660358532e-01 -1.3904463195315100e-01 
-7.3024931069188381e-01 2.5649098459968874e-02 
-7.3558125368058525e-01 -1.1239215169366309e-02 
-7.4091314251693152e-01 -4.8127154153084231e-02 
-7.4624507184260114e-01 -8.5015373256613999e-02 
-7.5157714590916147e-01 -1.2190459373007190e-01 
-7.5726880043026579e-01 4.2224041416407267e-02 
-7.6329268716873877e-01 5.4622149785047060e-03 
-7.6931642263047817e-01 -3.1298688266570521e-02 
-7.7534015431033187e-01 -6.8059568432024709e-02 
-7.8136402495511181e-01 -1.0482129665533954e-01 
-7.9002055514906200e-01 2.1872018060143252e-02 
-7.9697553521340858e-01 -1.4692857181487823e-02 
-8.0393041236880758e-01 -5.1257191393122972e-02 
-8.1088540450045210e-01 -8.7822130076954261e-02 
-8.2345411587466644e-01 1.5048289444676696e-03 
-8.4680843468133893e-01 -3.2533596857389574e-02 
-8.4753987352061821e-01 -6.9869431611967056e-02 
-8.7795000666091361e-01 -5.2695959770370206e-02 
-9.0834618659627975e-01 -3.5530331828248746e-02 
-1.1866125665481879e-01 4.5999777150186894e-01 
-1.5123519117770667e-01 4.4235353089359658e-01 
-6.8283383289212107e-01 9.2754838789562288e-01 
9.4481347716625308e-01 -9.3329491000814613e-02 
9.1084205956451580e-01 -1.1743619882457393e-01 
9.1844504788551751e-01 -4.2234056075488746e-02 
9.1763789341308100e-01 -7.9568034931184195e-02 
8.8411361448738368e-01 -1.4086623169653167e-01 
8.9131160784319141e-01 -2.8671511844196487e-02 
8.9047370250131264e-01 -6.6004679054652737e-02 
8.8963579679655791e-01 -1.0333786243317729e-01 
8.5685506463605710e-01 -1.6438308230135606e-01 
8.6417846989647240e-01 -1.4952994501054705e-02 
8.6330987554322625e-01 -5.2285324316492944e-02 
8.6244128094777051e-01 -8.9617664542123998e-02 
8.6157268567866707e-01 -1.2695003372125585e-01 
8.3792318719858361e-01 3.6119438644625232e-02 
8.3702394205267838e-01 -1.2120458193254514e-03 
8.3612469732833372e-01 -3.8543512782509365e-02 
8.3522545252727098e-01 -7.5874982930587684e-02 
8.3432620715044459e-01 -1.1320647698105313e-01 
8.3342696069964528e-01 -1.5053801561670474e-01 
8.3252771267910575e-01 -1.8786961941893629e-01 
8.0424587830874172e-01 -2.1159067087281033e-01 
8.0885541598471200e-01 6.1608305922178357e-02 
8.0508277130698003e-01 2.4491008462344865e-02 
8.0131018267026610e-01 -1.2625737635958430e-02 
7.9753761322741923e-01 -4.9742294894726181e-02 
7.9376502653446313e-01 -8.6859021869300279e-02 
7.8999238647791303e-01 -1.2397627386347289e-01 
7.8621965702403462e-01 -1.6109440539640588e-01 
-9.4443208416160529e-01 5.5822484853928955e-01 
-9.1200074358040040e-01 5.7778201969301901e-01 
-8.7939418976173589e-01 5.9744485022474481e-01 
-8.4660610143885073e-01 6.1721715206742245e-01 
-8.1362835116955701e-01 6.3710382633753559e-01 
-7.8045146885175420e-01 6.5711058381990872e-01 
7.8244680253705823e-01 -1.9821376707187499e-01 
7.7867378820460398e-01 -2.3533470139270521e-01 
7.4731021419990806e-01 -2.5857566924756953e-01 
7.8115200664531215e-01 7.5605803068965097e-02 
7.7767016406004397e-01 3.8454507117175032e-02 
7.7418837584605593e-01 1.3037913074969594e-03 
7.7070661318497069e-01 -3.5846651852443859e-02 
7.6722484784065059e-01 -7.2997123642531109e-02 
7.6374305145958021e-01 -1.1014792659505929e-01 
7.6026119565710948e-01 -1.4729936357453677e-01 
7.5677925210496877e-01 -1.8445173684388841e-01 
7.5329719261981809e-01 -2.2160534711964180e-01 
7.1963662834148046e-01 -2.4463123745064308e-01 
7.1861473695778466e-01 -2.8195944667736478e-01 
7.5346907991466616e-01 8.9639613328413872e-02 
7.5020892524813054e-01 5.2464188732563678e-02 
7.4694882448910782e-01 1.5289378842113951e-02 
7.4368875365554488e-01 -2.1885089809411052e-02 
7.4042868917202442e-01 -5.9059486051634330e-02 
7.3716860813368768e-01 -9.6234071067821919e-02 
7.3390848738489933e-01 -1.3340910890083990e-01 
7.3064830199922248e-01 -1.7058488378593598e-01 
7.2738803125756102e-01 -2.0776163198220815e-01 
7.2576038808940968e-01 1.0373494167114901e-01 
7.2267232846320950e-01 6.6541849282942198e-02 
7.1958432134290540e-01 2.9349389284289283e-02 
7.1649634675107421e-01 -7.8426789361457049e-03 
7.1340838626765446e-01 -4.5034577232577824e-02 
7.1032041882102503e-01 -8.2226559395041560e-02 
7.0723242450843105e-01 -1.1941886513555032e-01 
7.0414438365825249e-01 -1.5661173138229775e-01 
7.0105627698734307e-01 -1.9380539038463238e-01 
6.9796808457876924e-01 -2.3100008202534131e-01 
6.9487978605474587e-01 -2.6819605173778410e-01 
6.9179136509853312e-01 -3.0539349604342830e-01 
6.6283879442799076e-01 -2.5378838363903955e-01 
6.6175531261568987e-01 -2.9111462971094731e-01 
6.6067182491138798e-01 -3.2844107876390738e-01 
7.0094175082720878e-01 1.5512016278224652e-01 
6.9798891210674163e-01 1.1791292968120427e-01 
6.9503614220072307e-01 8.0706563676362031e-02 
6.9208342461240002e-01 4.3500856900441545e-02 
6.8913074246898476e-01 6.2955967479465013e-03 
6.8617807857089730e-01 -3.0909433504361671e-02 
6.8322541544332371e-01 -6.8114454047813189e-02 
6.8027273538994382e-01 -1.0531968786482439e-01 
6.7732002161685267e-01 -1.4252534656692833e-01 
6.7436725677937981e-01 -1.7973164870558198e-01 
6.7141442390006778e-01 -2.1693880820517045e-01 
6.3360924409341413e-01 -2.7701834381812607e-01 
6.3249484588913485e-01 -3.1434367032517530e-01 
6.3138044075865907e-01 -3.5166922881621765e-01 
6.7296882733665231e-01 1.6940991069648390e-01 
6.7012320025145278e-01 1.3219251181412783e-01 
6.6727764146741331e-01 9.4976006229256671e-02 
6.6443213576142157e-01 5.7760194841769336e-02 
6.6158666773639840e-01 2.0544876276282958e-02 
6.5874122186884476e-01 -1.6670152496000908e-02 
6.5589578255684744e-01 -5.3885095529448611e-02 
6.5305033416840597e-01 -9.1100157271930438e-02 
6.5020486108994591e-01 -1.2831554193032804e-01 
6.4735934777487880e-01 -1.6553145283542048e-01 
6.4451377879207161e-01 -2.0274809180797240e-01 
6.4166813887408303e-01 -2.3996565852786184e-01 
6.4488345772257161e-01 1.8365244508432840e-01 
6.4212311577827774e-01 1.4642715965018827e-01 
6.3936284180667091e-01 1.0920279087881325e-01 
6.3660262165224291e-01 7.1979147872535412e-02 
6.3384244119463684e-01 3.4756040207730585e-02 
6.3108228647808540e-01 -2.4667203196052393e-03 
6.2832214314831158e-01 -3.9689327287689084e-02 
6.2556199699495374e-01 -7.6911972333925313e-02 
-7.5456831172800298e-01 6.8894209648517857e-01 
-7.2204794590475585e-01 7.1092661643010779e-01 
-6.8930367074881216e-01 7.3306250426607711e-01 
-6.5632499547682865e-01 7.5535685200542468e-01 
-6.2310185356295555e-01 7.7781646485260347e-01 
-5.8962372739209534e-01 8.0044845295883804e-01 
-5.5587961475326142e-01 8.2326025407338987e-01 
-5.2185521536336399e-01 8.4626153551859196e-01 
-4.8754181695291987e-01 8.6945818699025068e-01 
6.2280183355494656e-01 -1.1413485050361735e-01 
6.2004163889512565e-01 -1.5135814969596093e-01 
6.1728139889312850e-01 -1.8858206036162278e-01 
6.1452109898282414e-01 -2.2580677893582701e-01 
6.1176072626062517e-01 -2.6303247943314539e-01 
6.0900026686981346e-01 -3.0025934872183585e-01 
6.0623970655171933e-01 -3.3748757909077326e-01 
6.0347903400048641e-01 -3.7471732300792698e-01 
6.1937187471128630e-01 2.3541448460807141e-01 
6.1667927458739391e-01 1.9818190783529760e-01 
6.1398675548243098e-01 1.6095045137128455e-01 
6.1129430349622216e-01 1.2371992300801175e-01 
6.0860190700752548e-01 8.6490162049954300e-02 
6.0590955232328647e-01 4.9260979153103915e-02 
6.0321722665961475e-01 1.2032197545138682e-02 
6.0052491682349951e-01 -2.5196365203475797e-02 
5.9783260933735005e-01 -6.2424895457374160e-02 
5.9514029118378009e-01 -9.9653573217597158e-02 
5.9244794909479359e-01 -1.3688258195055908e-01 
5.8975556997263479e-01 -1.7411210276863009e-01 
5.8706314050164687e-01 -2.1134231979726356e-01 
5.8437064826216556e-01 -2.4857340477235884e-01 
5.8167807984865028e-01 -2.8580554306225592e-01 
5.7898542385419982e-01 -3.2303889239862998e-01 
5.7629266747269670e-01 -3.6027362986115508e-01 
5.7359979870910627e-01 -3.9750992131406099e-01 
5.4685006025396521e-01 -2.7076451822382447e-01 
5.4564234882239426e-01 -3.0808647764456110e-01 
5.4443462875877724e-01 -3.4540870382179972e-01 
5.4322689896718257e-01 -3.8273123062316000e-01 
5.4201915837959203e-01 -4.2005409105365266e-01 
5.9095605413553887e-01 2.5010079833309745e-01 
5.8831713004589636e-01 2.1286333062952159e-01 
5.8567828617733431e-01 1.7562699491375447e-01 
5.8303951102926788e-01 1.3839162890273954e-01 
5.8040079297903402e-01 1.0115706859080204e-01 
5.7776211926791476e-01 6.3923133941554106e-02 
5.7512347743966430e-01 2.6689649186753723e-02 
5.7248485529209159e-01 -1.0543557856912033e-02 
5.6984624043186016e-01 -4.7776662069982316e-02 
5.6720762052253249e-01 -8.5009837530102009e-02 
5.6456898286147594e-01 -1.2224326348224424e-01 
5.6193031523278514e-01 -1.5947711230324435e-01 
5.5929160531014188e-01 -1.9671155792795403e-01 
5.5665284076992250e-01 -2.3394677425320742e-01 
5.1662098606026163e-01 -2.9322562505950484e-01 
5.1538195969241196e-01 -3.3054657123292763e-01 
5.1414292328941535e-01 -3.6786781967689719e-01 
5.1290387568690221e-01 -4.0518940546361132e-01 
5.1166481575369172e-01 -4.4251136266557706e-01 
5.6236820758258943e-01 2.6495517822513193e-01 
5.5977132950616115e-01 2.2771384874804604e-01 
5.5717453236111802e-01 1.9047367989240307e-01 
5.5457780502006437e-01 1.5323451208235872e-01 
5.5198113613754207e-01 1.1599618261488040e-01 
5.4938451418554435e-01 7.8758526169036253e-02 
5.4678792748955918e-01 4.1521375322893267e-02 
5.4419136426503845e-01 4.2845610765103650e-03 
-5.7265029082521091e-01 8.4635494297367009e-01 
-5.3997550496766733e-01 8.7122739766989388e-01 
-5.0701777625520750e-01 8.9631523199771534e-01 
5.4159481265418508e-01 -3.2952086620499046e-02 
5.3899826076295276e-01 -7.0188738338369708e-02 
5.3640169669814874e-01 -1.0742556463509269e-01 
5.3380510860453401e-01 -1.4466273552437225e-01 
5.3120848470181226e-01 -1.8190041994517428e-01 
5.2861181332140050e-01 -2.1913878523440608e-01 
5.2601508294287425e-01 -2.5637799660426092e-01 
5.3358193807191501e-01 2.7999469911104174e-01 
5.3101741876201647e-01 2.4275029816088534e-01 
5.2845298205805502e-01 2.0550709689311308e-01 
5.2588861728546310e-01 1.6826494028144937e-01 
5.2332431337827157e-01 1.3102366761531264e-01 
5.2076005886494703e-01 9.3783112294131735e-02 
5.1819584284083797e-01 5.6543115950131381e-02 
5.1563165416676604e-01 1.9303516809516925e-02 
5.1306748150147197e-01 -1.7935849836322161e-02 
5.1050331310429331e-01 -5.5175154496511586e-02 
5.0793913767047816e-01 -9.2414561349461077e-02 
5.0537494388411774e-01 -1.2965423473561874e-01 
5.0281072043335184e-01 -1.6689433893662881e-01 
5.0024645598111694e-01 -2.0413503860016524e-01 
4.9768213920231785e-01 -2.4137649820008919e-01 
4.9511775859893736e-01 -2.7861888472159785e-01 
4.9255330360085708e-01 -3.1586235167405147e-01 
4.8998876459583174e-01 -3.5310703865566989e-01 
4.8742413112664335e-01 -3.9035309753616387e-01 
4.8485939292444458e-01 -4.2760067744955516e-01 
4.8229453994668242e-01 -4.6484992424339561e-01 
5.0711260700050975e-01 3.3248523370310901e-01 
5.0457219628235106e-01 2.9523705352536478e-01 
5.0203187970458441e-01 2.5799025365918010e-01 
4.9949164660779771e-01 2.2074467781341353e-01 
4.9695148766873037e-01 1.8350018928792597e-01 
4.9441139267043094e-01 1.4625663827904820e-01 
4.9187134990373604e-01 1.0901385310390063e-01 
4.8933134905754150e-01 7.1771682578321241e-02 
4.8679137976718301e-01 3.4529974732833327e-02 
4.8425143016140748e-01 -2.7114444920439303e-03 
4.8171148953540799e-01 -3.9952732053046086e-02 
4.7917154650176841e-01 -7.7194054915511054e-02 
4.7663159021602231e-01 -1.1443557208389886e-01 
4.7409160962193964e-01 -1.5167744566760741e-01 
4.7155159305629296e-01 -1.8891984667599179e-01 
4.6901153038208016e-01 -2.2616292374048316e-01 
4.6647141096910516e-01 -2.6340683272385168e-01 
4.6393122320416769e-01 -3.0065174390194305e-01 
4.6139095736796326e-01 -3.3789779978179452e-01 
4.5885060412840972e-01 -3.7514513719288450e-01 
4.5631015224651067e-01 -4.1239392092438026e-01 
4.5376959213709644e-01 -4.4964429151659707e-01 
4.5122891658382952e-01 -4.8689635477740195e-01 
4.2661565856942563e-01 -2.8473601543921329e-01 
4.2528213430357004e-01 -3.2205317513319143e-01 
4.2394859763391579e-01 -3.5937068193336519e-01 
4.2261504757495599e-01 -3.9668856341802478e-01 
4.2128148224765449e-01 -4.3400687216985961e-01 
4.1994790083785571e-01 -4.7132563097208591e-01 
4.1861430145682466e-01 -5.0864489267880608e-01 
4.7783801721405900e-01 3.4794996963272079e-01 
4.7531486847029331e-01 3.1069986472316308e-01 
4.7279181626631622e-01 2.7345118506340882e-01 
4.7026885055108841e-01 2.3620378226653985e-01 
4.6774596107773841e-01 1.9895750505449958e-01 
-9.4284053986489280e-01 5.1807416643984561e-01 
-9.0988687315713834e-01 5.3592902648243845e-01 
-8.7677462716895027e-01 5.5386980749045556e-01 
-8.4349746249696100e-01 5.7189994426102830e-01 
-8.1004901533617601e-01 5.9002288481250698e-01 
-7.7642156766990555e-01 6.0824281089829169e-01 
-7.4260571414668586e-01 6.2656481849861223e-01 
-7.0859468964939099e-01 6.4499257306959290e-01 
-6.7438173089524733e-01 6.6352973907347468e-01 
-6.3995754926512283e-01 6.8218134924291396e-01 
-6.0531175638440082e-01 7.0095303217689187e-01 
-5.7043746679695284e-01 7.1984851853326182e-01 
-5.3532488575149106e-01 7.3887311527573574e-01 
-4.9996216952977507e-01 7.5803323953335255e-01 
-4.6434263015385258e-01 7.7733251496691347e-01 
4.6522313876323274e-01 1.6171221933136889e-01 
4.6270037170931938e-01 1.2446774943919783e-01 
4.6017765125126237e-01 8.7223967457536841e-02 
4.5765496503286979e-01 4.9980690967710524e-02 
4.5513230314039943e-01 1.2737773609767272e-02 
4.5260965437381512e-01 -2.4504949966246935e-02 
4.5008700784123401e-01 -6.1747640560911428e-02 
