4.1264303557975474e-02 4.0333676058319562e-01 9.4248772568461009e-02 
3.6349686585906732e-02 4.0371220070668368e-01 9.6288926311107609e-02 
3.1354602075599591e-02 4.0388714845401869e-01 9.8346681145016129e-02 
2.6278454249316165e-02 4.0385715026322661e-01 1.0041966257054399e-01 
2.1120611929755909e-02 4.0361780214560561e-01 1.0250525203481609e-01 
1.5880400858871248e-02 4.0316475484900788e-01 1.0460057801790228e-01 
1.0557095505848661e-02 4.0249371928160654e-01 1.0670250748566323e-01 
5.1499103551234243e-03 4.0160047219605866e-01 1.0880763779413144e-01 
-3.4200933373720876e-04 4.0048086213139461e-01 1.1091228913802699e-01 
-5.9195973015106831e-03 3.9913081560692953e-01 1.1301249764424012e-01 
-1.1583876606492016e-02 3.9754634355898671e-01 1.1510400921986617e-01 
-1.7335970488885175e-02 3.9572354800716153e-01 1.1718227427369013e-01 
-2.3177113787228004e-02 3.9365862893221987e-01 1.1924244343991816e-01 
-2.9108664911092437e-02 3.9134789134243630e-01 1.2127936444347819e-01 
-3.5132118373910337e-02 3.8878775249917935e-01 1.2328758025740599e-01 
-4.1249117889589557e-02 3.8597474926579922e-01 1.2526132871473272e-01 
-4.7461470036667404e-02 3.8290554553627260e-01 1.2719454374995348e-01 
-5.3771158494125067e-02 3.7957693969156575e-01 1.2908085845862696e-01 
-6.0180358853725503e-02 3.7598587202219808e-01 1.3091361017800024e-01 
-6.6691454014886270e-02 3.7212943204496457e-01 1.3268584780682968e-01 
-7.3307050169707205e-02 3.6800486563011464e-01 1.3439034159885249e-01 
-8.0029993387925824e-02 3.6360958184240427e-01 1.3601959568173075e-01 
-8.6863386814304583e-02 3.5894115938526688e-01 1.3756586357182865e-01 
-9.3810608494371159e-02 3.5399735252177450e-01 1.3902116697498923e-01 
-1.0087532984856866e-01 3.4877609632901224e-01 1.4037731818465329e-01 
-1.0806153481984346e-01 3.4327551112386379e-01 1.4162594641133178e-01 
-1.1537353972555441e-01 3.3749390587790423e-01 1.4275852840172615e-01 
-1.2281601385142825e-01 3.3142978041703386e-01 1.4376642373183682e-01 
-1.3039400083319838e-01 3.2508182617754755e-01 1.4464091518636196e-01 
-1.3811294088062792e-01 3.1844892526443463e-01 1.4537325466674120e-01 
-1.4597869390894111e-01 3.1153014752973651e-01 1.4595471510253263e-01 
-1.5399756365434719e-01 3.0432474535865267e-01 1.4637664887563615e-01 
-1.5780637157126370e-01 3.0080866312522281e-01 1.4651150565077364e-01 
-1.6154700025761656e-01 2.9723643989940091e-01 1.4659480923432311e-01 
-1.6521996448892351e-01 2.9361007540086004e-01 1.4662793630278462e-01 
-1.6882578623275651e-01 2.8993155026014417e-01 1.4661228979598237e-01 
-1.7236499339810304e-01 2.8620282532459568e-01 1.4654929649649859e-01 
-1.7583811863276455e-01 2.8242584105842600e-01 1.4644040460602839e-01 
-1.7924569816768848e-01 2.7860251703483641e-01 1.4628708132390184e-01 
-1.8258827070709549e-01 2.7473475151790705e-01 1.4609081043278166e-01 
-1.8586637636325062e-01 2.7082442113178945e-01 1.4585308989631707e-01 
-1.8908055563471785e-01 2.6687338061457166e-01 1.4557542947331170e-01 
-1.9223134842692771e-01 2.6288346265402462e-01 1.4525934835274942e-01 
-1.9531929311390422e-01 2.5885647780230908e-01 1.4490637281381463e-01 
-1.9834492563999331e-01 2.5479421446658201e-01 1.4451803391484280e-01 
-2.0130877866046559e-01 2.5069843897233690e-01 1.4409586521494427e-01 
-2.0421138071987854e-01 2.4657089569620519e-01 1.4364140053185892e-01 
-2.0705325546711212e-01 2.4241330726485813e-01 1.4315617173941711e-01 
-2.0983492090602676e-01 2.3822737481657369e-01 1.4264170660781358e-01 
-2.1255688868071906e-01 2.3401477832196693e-01 1.4209952668972992e-01 
-2.1521966339439719e-01 2.2977717696033079e-01 1.4153114525518376e-01 
-2.1782374196093041e-01 2.2551620954799312e-01 1.4093806527782693e-01 
-2.2036961298817651e-01 2.2123349501506798e-01 1.4032177747526461e-01 
-2.2285775619223266e-01 2.1693063292695983e-01 1.3968375840582545e-01 
-2.2528864184179925e-01 2.1260920404697112e-01 1.3902546862407056e-01 
-2.2766273023190187e-01 2.0827077093637084e-01 1.3834835089719705e-01 
-2.2998047118625611e-01 2.0391687858828936e-01 1.3765382848435931e-01 
-2.3224230358761438e-01 1.9954905509183277e-01 1.3694330348080516e-01 
-2.3444865493548162e-01 1.9516881232283895e-01 1.3621815522860020e-01 
-2.3659994093063644e-01 1.9077764665774172e-01 1.3547973879559447e-01 
-2.3869656508594200e-01 1.8637703970705716e-01 1.3472938352416652e-01 
-2.4073891836298050e-01 1.8196845906506631e-01 1.3396839165116647e-01 
-2.4272737883408937e-01 1.7755335907233327e-01 1.3319803700036573e-01 
-2.4466231136943067e-01 1.7313318158777327e-01 1.3241956374861141e-01 
-2.4654406734875761e-01 1.6870935676706444e-01 1.3163418526677167e-01 
-2.4837298439759878e-01 1.6428330384428524e-01 1.3084308303645267e-01 
-2.5014938614761251e-01 1.5985643191375326e-01 1.3004740564335809e-01 
-2.5187358202090904e-01 1.5543014070914282e-01 1.2924826784805665e-01 
-2.5354586703816984e-01 1.5100582137705915e-01 1.2844674973481635e-01 
-2.5516652165043707e-01 1.4658485724236398e-01 1.2764389593905773e-01 
-2.5673581159447101e-01 1.4216862456265775e-01 1.2684071495387239e-01 
-2.5825398777160846e-01 1.3775849326944492e-01 1.2603817851594626e-01 
-2.5972128615008244e-01 1.3335582769363288e-01 1.2523722107111951e-01 
-2.6113792769078886e-01 1.2896198727314187e-01 1.2443873931970884e-01 
-2.6250411829650871e-01 1.2457832724053325e-01 1.2364359184160684e-01 
-2.6382004878461290e-01 1.2020619928869733e-01 1.2285259880106621e-01 
-2.6508589488329543e-01 1.1584695221277772e-01 1.2206654173096454e-01 
-2.6630181725140145e-01 1.1150193252664736e-01 1.2128616339623444e-01 
-2.6746796152191149e-01 1.0717248505239006e-01 1.2051216773603078e-01 
-2.6858445836917294e-01 1.0285995348138377e-01 1.1974521988409353e-01 
-2.6965142359995931e-01 9.8565680905723388e-02 1.1898594626664867e-01 
-2.7066895826845233e-01 9.4291010318865415e-02 1.1823493477707407e-01 
-2.7163714881523360e-01 9.0037285084516264e-02 1.1749273502643924e-01 
-2.7255606723037668e-01 8.5805849372935838e-02 1.1675985866890967e-01 
-2.7342577124072298e-01 8.1598048563965422e-02 1.1603677980088584e-01 
-2.7424630452141446e-01 7.7415229616236203e-02 1.1532393543262795e-01 
-2.7501769693175243e-01 7.3258741402154437e-02 1.1462172603099319e-01 
-2.7573996477543034e-01 6.9129935008402005e-02 1.1393051613179331e-01 
-2.7641311108517996e-01 6.5030164001829899e-02 1.1325063502015414e-01 
-2.7703712593185059e-01 6.0960784660760943e-02 1.1258237747713745e-01 
-2.7761198675791554e-01 5.6923156171854644e-02 1.1192600459076082e-01 
-2.7813765873538726e-01 5.2918640792821089e-02 1.1128174462942809e-01 
-2.7861409514808955e-01 4.8948603981402342e-02 1.1064979397565844e-01 
-2.7904123779821338e-01 4.5014414491170975e-02 1.1003031811788010e-01 
-2.7941901743705155e-01 4.1117444434819017e-02 1.0942345269793102e-01 
-2.7974735421978025e-01 3.7259069315737962e-02 1.0882930461178794e-01 
-2.8002615818411936e-01 3.3440668028807068e-02 1.0824795316092387e-01 
-2.8025532975267597e-01 2.9663622831427410e-02 1.0767945125157577e-01 
-2.8043476025873232e-01 2.5929319285950485e-02 1.0712382663908557e-01 
-2.8056433249521073e-01 2.2239146174760478e-02 1.0658108321436344e-01 
-2.8064392128650933e-01 1.8594495389375375e-02 1.0605120232940811e-01 
-2.8067339408285802e-01 1.4996761795032554e-02 1.0553414415870868e-01 
-2.8065261157681354e-01 1.1447343072323257e-02 1.0502984909324548e-01 
-2.8058142834146732e-01 7.9476395375313660e-03 1.0453823916370206e-01 
-2.8045969348989985e-01 4.4990539434219129e-03 1.0405921948940049e-01 
-2.8028725135537746e-01 1.1029912623070790e-03 1.0359267974937514e-01 
-2.8006394219174185e-01 -2.2391415467036468e-03 1.0313849567190750e-01 
-2.7978960289340676e-01 -5.5259357842879497e-03 1.0269653053875641e-01 
-2.7946406773433019e-01 -8.7559812692815479e-03 1.0226663670023572e-01 
-2.7908716912529308e-01 -1.1927866606721816e-02 1.0184865709721280e-01 
-2.7865873838877531e-01 -1.5040179463393926e-02 1.0144242678602974e-01 
-2.7817860655067639e-01 -1.8091506848655861e-02 1.0104777446228222e-01 
-2.7764660514809258e-01 -2.1080435398270949e-02 1.0066452397933186e-01 
-2.7706256705232429e-01 -2.4005551658935937e-02 1.0029249585737288e-01 
-2.7642632730624678e-01 -2.6865442371154961e-02 9.9931508778828698e-02 
-2.7573772397514318e-01 -2.9658694748081062e-02 9.9581381065813379e-02 
-2.7499659901006746e-01 -3.2383896747920637e-02 9.9241932135361144e-02 
-2.7420279912276441e-01 -3.5039637337478356e-02 9.8912983928102549e-02 
-2.7335617667114792e-01 -3.7624506744407385e-02 9.8594362306049482e-02 
-2.7245659055430793e-01 -4.0137096695721061e-02 9.8285898415142278e-02 
-2.7150390711598571e-01 -4.2576000640123748e-02 9.7987430008213111e-02 
-2.7049800105543337e-01 -4.4939813951720552e-02 9.7698802724027700e-02 
-2.6943875634454967e-01 -4.7227134112679259e-02 9.7419871318085549e-02 
-2.6832606715016166e-01 -4.9436560872432853e-02 9.7150500840885140e-02 
-2.6715983876030097e-01 -5.1566696381035143e-02 9.6890567759396487e-02 
-2.6593998851331124e-01 -5.3616145294311038e-02 9.6639961017528919e-02 
-2.6466644672860251e-01 -5.5583514848477636e-02 9.6398583031435975e-02 
-2.6333915763786203e-01 -5.7467414901954825e-02 9.6166350615564583e-02 
-2.6195808031552004e-01 -5.9266457942130001e-02 9.5943195835428763e-02 
-2.6052318960726029e-01 -6.0979259054896311e-02 9.5729066783172750e-02 
-2.5903447705536808e-01 -6.2604435854842960e-02 9.5523928272082115e-02 
-2.5709471923280758e-01 -6.4590190406015935e-02 9.5269789214923573e-02 
-2.5513951889083547e-01 -6.6523045153855792e-02 9.5018089896916402e-02 
-2.5316897819601386e-01 -6.8404173523261308e-02 9.4768608146743788e-02 
-2.5118321146884071e-01 -7.0234747469854128e-02 9.4521129211760146e-02 
-2.4918234467214212e-01 -7.2015937429459678e-02 9.4275445237742173e-02 
-2.4716651490975616e-01 -7.3748912268056535e-02 9.4031354762224184e-02 
-2.4513586993568848e-01 -7.5434839232462511e-02 9.3788662221814839e-02 
-2.4309056767390302e-01 -7.7074883902001248e-02 9.3547177473849580e-02 
-2.4103077574889431e-01 -7.8670210141369157e-02 9.3306715332689402e-02 
-2.3895667102718360e-01 -8.0221980054898973e-02 9.3067095120934057e-02 
-2.3686843916985784e-01 -8.1731353942393711e-02 9.2828140235777512e-02 
-2.3476627419626778e-01 -8.3199490256683231e-02 9.2589677730691572e-02 
-2.3265037805898053e-01 -8.4627545563032883e-02 9.2351537912586171e-02 
-2.3052096023007781e-01 -8.6016674500515519e-02 9.2113553954554145e-02 
-2.2837823729887277e-01 -8.7368029745435172e-02 9.1875561524273591e-02 
-2.2622243258110883e-01 -8.8682761976874289e-02 9.1637398428102215e-02 
-2.2405377573969448e-01 -8.9962019844415847e-02 9.1398904270864917e-02 
-2.2187250241701403e-01 -9.1206949938074836e-02 9.1159920131300171e-02 
-2.1967885387884470e-01 -9.2418696760456429e-02 9.0920288253098946e-02 
-2.1747307666989768e-01 -9.3598402701141434e-02 9.0679851751437834e-02 
-2.1525542228099603e-01 -9.4747208013283943e-02 9.0438454334876420e-02 
-2.1302614682788423e-01 -9.5866250792391888e-02 9.0195940042460870e-02 
-2.1078551074165910e-01 -9.6956666957245752e-02 8.9952152995846080e-02 
-2.0853377847080376e-01 -9.8019590232898537e-02 8.9706937166222037e-02 
-2.0627121819479058e-01 -9.9056152135686068e-02 8.9460136155803407e-02 
-2.0399810154921727e-01 -1.0006748196016589e-01 8.9211592993617389e-02 
-2.0171470336242620e-01 -1.0105470676789044e-01 8.8961149945299772e-02 
-1.9942130140354875e-01 -1.0201895137791037e-01 8.8708648336587426e-02 
-1.9711817614191507e-01 -1.0296133835889411e-01 8.8453928390173478e-02 
-1.9480561051774897e-01 -1.0388298802273947e-01 8.8196829075571401e-02 
-1.9248388972407357e-01 -1.0478501841954574e-01 8.7937187971614289e-02 
-1.9015330099973388e-01 -1.0566854533380642e-01 8.7674841141198584e-02 
-1.8781413343344641e-01 -1.0653468228167511e-01 8.7409623017863342e-02 
-1.8546667777876777e-01 -1.0738454050915112e-01 8.7141366303781304e-02 
-1.8311122627987558e-01 -1.0821922899102591e-01 8.6869901878722205e-02 
-1.8074807250804723e-01 -1.0903985443042455e-01 8.6595058719536169e-02 
-1.7837751120870995e-01 -1.0984752125877391e-01 8.6316663829691442e-02 
-1.7599983815893727e-01 -1.1064333163602381e-01 8.6034542178389642e-02 
-1.7361535003525802e-01 -1.1142838545094487e-01 8.5748516648771339e-02 
-1.7122434429163480e-01 -1.1220378032132312e-01 8.5458407994714644e-02 
-1.6882711904746972e-01 -1.1297061159387023e-01 8.5164034805721836e-02 
-1.6642397298548603e-01 -1.1372997234366632e-01 8.4865213479380752e-02 
-1.6401520525933028e-01 -1.1448295337295018e-01 8.4561758200882131e-02 
-1.6160111541073333e-01 -1.1523064320907291e-01 8.4253480929067454e-02 
-1.5918200329606824e-01 -1.1597412810142950e-01 8.3940191388478205e-02 
-1.5675816902213321e-01 -1.1671449201718444e-01 8.3621697066873391e-02 
-1.5432991289098569e-01 -1.1745281663560701e-01 8.3297803217679309e-02 
-1.5189753535365241e-01 -1.1819018134083514e-01 8.2968312866834010e-02 
-1.4946133697253094e-01 -1.1892766321288691e-01 8.2633026823487790e-02 
-1.4702161839229883e-01 -1.1966633701674184e-01 8.2291743694020772e-02 
-1.4457868031913987e-01 -1.2040727518931724e-01 8.1944259898839522e-02 
-1.4213282350809647e-01 -1.2115154782416679e-01 8.1590369691416115e-02 
-1.3968434875835009e-01 -1.2190022265373317e-01 8.1229865179035438e-02 
-1.3723355691623240e-01 -1.2265436502898973e-01 8.0862536344719335e-02 
-1.3478074888576314e-01 -1.2341503789631064e-01 8.0488171069800413e-02 
-1.3232622564651011e-01 -1.2418330177141355e-01 8.0106555156622600e-02 
-1.2987028827856367e-01 -1.2496021471022314e-01 7.9717472350851151e-02 
-1.2741323799441334e-01 -1.2574683227650929e-01 7.9320704362880107e-02 
-1.2495537617751482e-01 -1.2654420750615980e-01 7.8916030887832930e-02 
-1.2249700442732972e-01 -1.2735339086795125e-01 7.8503229623658369e-02 
-1.2003842461062111e-01 -1.2817543022068950e-01 7.8082076286832169e-02 
-1.1757993891878389e-01 -1.2901137076659625e-01 7.7652344625183223e-02 
-1.1512184993098640e-01 -1.2986225500082407e-01 7.7213806427373008e-02 
-1.1266446068290088e-01 -1.3072912265699030e-01 7.6766231528565432e-02 
-1.1020807474079350e-01 -1.3161301064862463e-01 7.6309387811835883e-02 
-1.0775299628074772e-01 -1.3251495300643346e-01 7.5843041204878309e-02 
-1.0529953017279092e-01 -1.3343598081129121e-01 7.5366955671580860e-02 
-1.0284798206969110e-01 -1.3437712212287370e-01 7.4880893198052509e-02 
-1.0039865850019425e-01 -1.3533940190385818e-01 7.4384613772695674e-02 
-9.7951866966464712e-02 -1.3632384193962055e-01 7.3877875359931955e-02 
-9.5507916045496716e-02 -1.3733146075336722e-01 7.3360433867202784e-02 
-9.3067115494259112e-02 -1.3836327351664721e-01 7.2832043104879202e-02 
-9.0629776358337716e-02 -1.3942029195519623e-01 7.2292454738730222e-02 
-8.8196211083838072e-02 -1.4050352425007329e-01 7.1741418234613233e-02 
-8.5766733632310077e-02 -1.4161397493405600e-01 7.1178680795065410e-02 
-8.3341659598457962e-02 -1.4275264478326932e-01 7.0603987287490094e-02 
-8.0921306330396417e-02 -1.4392053070402924e-01 7.0017080163648451e-02 
-7.8505993052217019e-02 -1.4511862561488947e-01 6.9417699370182107e-02 
-7.6096040988625852e-02 -1.4634791832388802e-01 6.8805582249909958e-02 
-7.3691773491417145e-02 -1.4760939340099694e-01 6.8180463433658078e-02 
-7.1293516167547116e-02 -1.4890403104578306e-01 6.7542074722399981e-02 
-6.8901597008573220e-02 -1.5023280695030020e-01 6.6890144959500825e-02 
-6.6516346521226483e-02 -1.5159669215723404e-01 6.6224399892877886e-02 
-6.4138097858885357e-02 -1.5299665291333223e-01 6.5544562026906700e-02 
-6.1767186953722499e-02 -1.5443365051815602e-01 6.4850350463921680e-02 
-5.9403952649297841e-02 -1.5590864116819833e-01 6.4141480735177642e-02 
-5.7048736833374122e-02 -1.5742257579641897e-01 6.3417664621157610e-02 
-5.4701884570734133e-02 -1.5897639990725271e-01 6.2678609961132198e-02 
-5.2363744235783417e-02 -1.6057105340715505e-01 6.1924020451893588e-02 
-5.0034667644724876e-02 -1.6220747043075398e-01 6.1153595435608228e-02 
-4.7715010187096722e-02 -1.6388657916268298e-01 6.0367029676750672e-02 
-4.5405130956470433e-02 -1.6560930165517690e-01 5.9564013128101730e-02 
-4.3105392880111011e-02 -1.6737655364151724e-01 5.8744230685813748e-02 
-4.0816162847405614e-02 -1.6918924434541904e-01 5.7907361933565965e-02 
-3.8537811836876712e-02 -1.7104827628645777e-01 5.7053080875853493e-02 
-3.6270715041599538e-02 -1.7295454508163852e-01 5.6181055660473808e-02 
-3.4015251992852935e-02 -1.7490893924321668e-01 5.5290948290294961e-02 
-3.1771806681841090e-02 -1.7691233997288261e-01 5.4382414324411377e-02 
-2.9540767679330712e-02 -1.7896562095242877e-01 5.3455102568812515e-02 
-2.7335979923815236e-02 -1.8106108621870978e-01 5.2513421721972396e-02 
-2.5170540282366816e-02 -1.8319046195360611e-01 5.1561960779632154e-02 
-2.3043559549142924e-02 -1.8535265229075829e-01 5.0600857253365113e-02 
-2.0954153232957032e-02 -1.8754656478235970e-01 4.9630243158159074e-02 
-1.8901441166303518e-02 -1.8977111050557990e-01 4.8650245247979104e-02 
-1.6884547130637119e-02 -1.9202520417043803e-01 4.7660985259510902e-02 
-1.4902598497406383e-02 -1.9430776422879018e-01 4.6662580162822681e-02 
-1.2954725884369758e-02 -1.9661771298411662e-01 4.5655142417778946e-02 
-1.1040062826750463e-02 -1.9895397670181797e-01 4.4638780235127025e-02 
-9.1577454628165786e-03 -2.0131548571974769e-01 4.3613597841261849e-02 
-7.3069122334967485e-03 -2.0370117455872991e-01 4.2579695745751669e-02 
-5.4867035956709526e-03 -2.0610998203282574e-01 4.1537171010781859e-02 
-3.6962617487981964e-03 -2.0854085135912928e-01 4.0486117521741999e-02 
-1.9347303745692185e-03 -2.1099273026688722e-01 3.9426626258246097e-02 
-2.0125438929499695e-04 -2.1346457110575059e-01 3.8358785564935889e-02 
1.5050202912362740e-03 -2.1595533095297778e-01 3.7282681421472834e-02 
3.1849469746777145e-03 -2.1846397171942053e-01 3.6198397711177062e-02 
4.8393784030434442e-03 -2.2098946025413313e-01 3.5106016487819150e-02 
6.4691669518321185e-03 -2.2353076844745567e-01 3.4005618240115817e-02 
8.0751648175413915e-03 -2.2608687333242694e-01 3.2897282153522112e-02 
9.6582241937391913e-03 -2.2865675718439427e-01 3.1781086368949774e-02 
1.1219197435842071e-02 -2.3123940761869066e-01 3.0657108238077525e-02 
1.2758937214734561e-02 -2.3383381768625511e-01 2.9525424574949478e-02 
1.4278296659346788e-02 -2.3643898596707924e-01 2.8386111903587738e-02 
1.5778129488294081e-02 -2.3905391666136386e-01 2.7239246701370450e-02 
1.7259290130667730e-02 -2.4167761967827525e-01 2.6084905637950340e-02 
1.8722633836053968e-02 -2.4430911072219172e-01 2.4923165809508697e-02 
2.0169016773844774e-02 -2.4694741137633339e-01 2.3754104968158364e-02 
2.1599296121894679e-02 -2.4959154918366894e-01 2.2577801746324448e-02 
2.3014330144565959e-02 -2.5224055772499487e-01 2.1394335875944144e-02 
2.4414978260196105e-02 -2.5489347669407836e-01 2.0203788402338871e-02 
2.5802101098011902e-02 -2.5754935196976081e-01 1.9006241892618639e-02 
2.7176560544507761e-02 -2.6020723568491122e-01 1.7801780638486565e-02 
2.8539219779298519e-02 -2.6286618629211767e-01 1.6590490853313791e-02 
2.9890943300450185e-02 -2.6552526862600734e-01 1.5372460863357862e-02 
3.1232596939288423e-02 -2.6818355396207277e-01 1.4147781292997152e-02 
3.2565047864678918e-02 -2.7084012007188657e-01 1.2916545243851232e-02 
3.3889164576770561e-02 -2.7349405127457549e-01 1.1678848467653290e-02 
3.5205816890189721e-02 -2.7614443848442427e-01 1.0434789532733798e-02 
3.6515875906672386e-02 -2.7879037925446742e-01 9.1844699839669364e-03 
3.7820213977118759e-02 -2.8143097781592658e-01 7.9279944960206281e-03 
3.9119704653055948e-02 -2.8406534511333720e-01 6.6654710197393968e-03 
4.0415222627493176e-02 -2.8669259883520576e-01 5.3970109214747479e-03 
4.1707643665157543e-02 -2.8931186344002302e-01 4.1227291151631484e-03 
4.2997844522097650e-02 -2.9192227017745564e-01 2.8427441869325956e-03 
4.4286702854647517e-02 -2.9452295710452231e-01 1.5571785120013434e-03 
4.5575097117745184e-02 -2.9711306909655261e-01 2.6615836360950607e-04 
4.6863906452605811e-02 -2.9969175785271290e-01 -1.0301859862966167e-03 
4.8154010563752743e-02 -3.0225818189587339e-01 -2.3317201749336741e-03 
4.9446289585416900e-02 -3.0481150656657080e-01 -3.6383056654345491e-03 
5.0741623937320755e-02 -3.0735090401081600e-01 -4.9497996728448887e-03 
5.2040894169869747e-02 -3.0987555316147131e-01 -6.2660550997506136e-03 
5.3344980798781971e-02 -3.1238463971291525e-01 -7.5869204819555176e-03 
5.4654764129195822e-02 -3.1487735608868811e-01 -8.9122399446580451e-03 
5.5971124069302901e-02 -3.1735290140179967e-01 -1.0241853169612257e-02 
5.7294939933564083e-02 -3.1981048140736285e-01 -1.1575595373791131e-02 
5.8627090235575885e-02 -3.2224930844719341e-01 -1.2913297300106159e-02 
5.9968452470665665e-02 -3.2466860138600290e-01 -1.4254785220775376e-02 
6.1319902888303850e-02 -3.2706758553878756e-01 -1.5599880953969417e-02 
6.2682316254434434e-02 -3.2944549258899897e-01 -1.6948401894404323e-02 
6.4056565603836033e-02 -3.3180156049705728e-01 -1.8300161058591086e-02 
6.5443521982637837e-02 -3.3413503339875139e-01 -1.9654967145491371e-02 
6.6844054181128904e-02 -3.3644516149304260e-01 -2.1012624613372100e-02 
6.8259028457010124e-02 -3.3873120091877107e-01 -2.2372933773692788e-02 
6.9689308249253970e-02 -3.4099241361973837e-01 -2.3735690902903422e-02 
7.1135753882748551e-02 -3.4322806719761711e-01 -2.5100688373072690e-02 
7.2599222263917684e-02 -3.4543743475211386e-01 -2.6467714802310627e-02 
7.4080566567522071e-02 -3.4761979470779125e-01 -2.7836555225993351e-02 
