0.33410801443566246 -0.3387800742207772
0.33951275220977334 -0.3346833945527635
0.3450655068072733 -0.33060281988712126
0.3507595163396159 -0.32653548179370934
0.35658801891825387 -0.32247851184238635
0.3625442526546408 -0.31842904160301105
0.3686214556602297 -0.31438420264544215
0.3748128660464738 -0.3103411265395382
0.38111172192482634 -0.3062969448551581
0.38751126140674064 -0.30224878916216047
0.39400472260366987 -0.298193791030404
0.400585343627067 -0.2941290820297473
0.40724636258838565 -0.29005179373004925
0.4139810175990788 -0.2859590577011684
0.4207825467705996 -0.28184800551296346
0.4276441882144013 -0.2777157687352932
0.4345591800419373 -0.27355947893801613
0.4415207603646607 -0.26937626769099127
0.4485221672940245 -0.265163266564077
0.45555663894148235 -0.2609176071271323
0.4626174134184873 -0.25663642095001565
0.46969772883649213 -0.25231683960258583
0.47679082330695066 -0.24795599465470158
0.4838899349413157 -0.24355101767622145
0.49098830185104075 -0.2390990402370043
0.4980791621475788 -0.23459719390690872
0.5051557539423832 -0.23004261025579356
0.5122113153469072 -0.22543242085351733
0.5192390844726038 -0.22076375726993872
0.5262322994309263 -0.21603375107491662
0.5331841983333283 -0.21123953383830965
0.5400880192912623 -0.20637823712997636
0.546937000416182 -0.20144699251977558
0.5537243798195406 -0.19644293157756607
0.5604433956127912 -0.19136318587320644
0.5670872859073868 -0.18620488697655532
0.573649288814781 -0.18096516645747157
0.580122642446427 -0.17564115588581378
0.5865005849137777 -0.17022998683144056
0.5927763543282865 -0.16472879086421077
0.5989431888014066 -0.15913469955398313
0.6049943264445913 -0.15344484447061624
0.6109230053692934 -0.14765635718396874
0.6167224636869669 -0.14176636926389946
0.6223859395090644 -0.13577201228026706
0.6279066709470391 -0.12967041780293018
0.6332778961123444 -0.12345871740174752
0.6384928531164337 -0.11713404264657791
0.6435447800707598 -0.11069352510727994
0.6484269150867761 -0.10413429635371221
0.6531324962759362 -0.09745348795573364
0.6576547617496926 -0.09064823148320274
0.661986949619499 -0.08371565850597834
0.6661222979968084 -0.07665290059391908
0.6700540449930741 -0.06945708931688357
0.6737754287197494 -0.062125356244730694
0.6772796872882874 -0.054654832947318946
