3.4118123229562147e-01 3.0912135360989046e-01 
3.4533312911404146e-01 3.0764539548862146e-01 
3.4942302132828201e-01 3.0602827702996571e-01 
3.5344788011674344e-01 3.0426771625791704e-01 
3.5740467665782627e-01 3.0236143119646913e-01 
3.6129038212993092e-01 3.0030713986961577e-01 
3.6510196771145803e-01 2.9810256030135052e-01 
3.6883640458080807e-01 2.9574541051566727e-01 
3.7249066391638141e-01 2.9323340853655966e-01 
3.7606171689657875e-01 2.9056427238802152e-01 
3.7954653469980026e-01 2.8773572009404658e-01 
3.8294208850444672e-01 2.8474546967862846e-01 
3.8624534948891848e-01 2.8159123916576090e-01 
3.8945328883161601e-01 2.7827074657943779e-01 
3.9256287771093978e-01 2.7478170994365264e-01 
3.9557108730529056e-01 2.7112184728239941e-01 
3.9847488879306853e-01 2.6728887661967160e-01 
4.0127125335267416e-01 2.6328051597946317e-01 
4.0395715216250816e-01 2.5909448338576774e-01 
4.0652955640097099e-01 2.5472849686257898e-01 
4.0898543724646291e-01 2.5018027443389074e-01 
4.1132176587738462e-01 2.4544753412369671e-01 
4.1353551347213646e-01 2.4052799395599056e-01 
4.1562365120911920e-01 2.3541937195476606e-01 
4.1758315026673298e-01 2.3011938614401700e-01 
4.1941098182337849e-01 2.2462575454773703e-01 
4.2110411705745615e-01 2.1893619518991997e-01 
4.2265952714736654e-01 2.1304842609455948e-01 
4.2407418327151009e-01 2.0696016528564926e-01 
4.2534505660828714e-01 2.0066913078718313e-01 
4.2646911833609857e-01 1.9417304062315480e-01 
4.2744333963334441e-01 1.8746961281755792e-01 
4.2826469167842546e-01 1.8055656539438639e-01 
-1.4604853947089327e-01 -1.4201297947353222e-01 
-1.5320459808900233e-01 -1.1896750314642560e-01 
-1.6295665479751734e-01 -1.3659689320844184e-01 
-1.6899020273643664e-01 -8.5456547331200103e-02 
-1.7590828320048224e-01 -1.0441844034682111e-01 
-1.8585216545065264e-01 -1.2286623871906793e-01 
-4.4686417846231841e-02 5.4502677914562347e-01 
-1.6653455901493699e-01 -9.5800256229858077e-03 
-1.1909529054755910e-01 -8.9968861224554719e-02 
-1.2860248720383177e-01 -1.0795680400004849e-01 
-1.3662284854359324e-01 -8.8332150625677897e-02 
-1.3792993636058773e-01 -1.2585316823672082e-01 
-1.4619303578777787e-01 -1.0629227263382156e-01 
-1.5442962973254032e-01 -8.6794122369912935e-02 
-1.8297663576697432e-01 -1.6375214181385908e-01 
-1.6631047229645579e-01 -1.7660622569730264e-01 
-1.5517583031632864e-01 -1.6018055031813783e-01 
-1.7273737967591310e-01 -1.5427810847659643e-01 
-1.9034571781055562e-01 -1.4835994091416546e-01 
-1.8708122080192716e-01 -8.3794655715888830e-02 
-1.9403146324955800e-01 -1.0327559945280379e-01 
-2.0100455495315331e-01 -1.2282058772819754e-01 
-2.0734198962280612e-01 -8.9290240196374743e-02 
-5.4558893513477105e-02 5.5352059631609440e-01 
-3.9002716546760130e-02 5.5960165663933237e-01 
-1.5704659672560944e-02 5.2502179985215924e-01 
-3.1225293574285731e-02 5.3344545625067408e-01 
-1.7409859536608428e-02 5.4374879463006442e-01 
-1.8336900702213759e-02 5.6390336680624664e-01 
-1.5778275047039794e-01 -5.2647268351840815e-01 
-1.9039770877100459e-01 -5.1787651372243493e-01 
-2.0849041780319688e-01 -5.1249894609417224e-01 
-4.5985910831132105e-02 -2.2499691850140346e-01 
-5.2892426627640009e-02 -2.0504606106946133e-01 
-6.8310295664768234e-02 -2.1764874637408882e-01 
-6.0221667296156550e-02 -1.8473461690208887e-01 
-7.7510378879197539e-02 -1.9579933110918846e-01 
-8.5370249830449343e-02 -2.1485946384400151e-01 
-6.7724688939730382e-02 -1.6430665554007060e-01 
-8.6198791822904519e-02 -1.7436437261691928e-01 
-9.4429456277325324e-02 -1.9312811760408452e-01 
-1.0268576674347221e-01 -2.1195032873655686e-01 
-7.5311708306267794e-02 -1.4384925626511039e-01 
-8.6138560388846805e-02 -1.3472522466369583e-01 
-9.4604424596086575e-02 -1.5319554061989635e-01 
-1.0309879232822777e-01 -1.7172804386116394e-01 
-1.1162026354703594e-01 -1.9031967986785261e-01 
-1.2016745888546816e-01 -2.0896743921948521e-01 
-9.4164494209307240e-02 -1.1393192558796270e-01 
-1.0282885789352100e-01 -1.3221175909868163e-01 
-1.1152350942885492e-01 -1.5055549307526900e-01 
-1.2024685112095025e-01 -1.6895975674660471e-01 
-1.2899661906702023e-01 -1.8741977379355748e-01 
-1.3777148471414516e-01 -2.0593274127212965e-01 
-1.0210001983645969e-01 -9.3248345527150292e-02 
-1.1092305938458678e-01 -1.1136768847508946e-01 
-1.1977722036549143e-01 -1.2955094362816519e-01 
-1.2866102611358238e-01 -1.4779507844752041e-01 
-1.3757291891648837e-01 -1.6609689395342525e-01 
-1.4651126732123021e-01 -1.8445303972952143e-01 
-1.5547437360139579e-01 -2.0286002925770760e-01 
-1.3702078425956302e-01 -1.4101936614282478e-02 
-1.5268482396379088e-01 -2.9983823228973880e-03 
-1.8307339701056330e-01 -1.7439579028388580e-02 
-1.2203934749261744e-01 -3.3602284019182790e-02 
-1.3999201061987918e-01 -3.2776390893479147e-02 
-1.5800366592250942e-01 -3.1947783895646231e-02 
-1.7607387364838931e-01 -3.1116483256011417e-02 
-1.9420261789643614e-01 -3.0282489706087042e-02 
-1.1537451472822878e-01 -5.2546883352936689e-02 
-1.3330461795648210e-01 -5.1388808041086517e-02 
-1.5129273351056702e-01 -5.0226985810355104e-02 
-1.6933897314770924e-01 -4.9061409442530589e-02 
-1.8744418841019744e-01 -4.7892023937923932e-02 
-2.0560619074049308e-01 -4.6718970651797948e-02 
-1.0874906724414757e-01 -7.1576970718774960e-02 
-1.2665358141024469e-01 -7.0177624626558355e-02 
-1.4461613632400222e-01 -6.8773742298805049e-02 
-1.6263693417833155e-01 -6.7365307932915869e-02 
-1.8071559780007404e-01 -6.5952351007254800e-02 
-1.9885171723903486e-01 -6.4534903561909496e-02 
-2.1704485034698265e-01 -6.3113000153438917e-02 
-1.7505219948498482e-01 -1.9744538109922533e-01 
-1.9419045636932278e-01 -1.8327372234595310e-01 
-2.0110650603011804e-01 -1.6281587370546724e-01 
-2.0799939503367673e-01 -1.4242653487092541e-01 
-2.1486679278082266e-01 -1.2211259981323960e-01 
-2.2170647855494280e-01 -1.0188063746793972e-01 
-2.2851635421925701e-01 -8.1736854176330309e-02 
-2.0553712859656550e-01 -1.9978984003071126e-01 
-2.1247718087421000e-01 -1.7928324832565790e-01 
-2.1939474034683129e-01 -1.5884311876677565e-01 
-2.2628775522498817e-01 -1.3847551401853048e-01 
-2.3315345622070033e-01 -1.1818861682301925e-01 
-2.3999037434032142e-01 -9.7986767789176560e-02 
-2.2387633683398495e-01 -1.9578423494540262e-01 
-2.3081924419957708e-01 -1.7529423409198244e-01 
-2.3773797521880619e-01 -1.5487558279452296e-01 
-2.4463061335391795e-01 -1.3453393716481618e-01 
-2.5149482812646379e-01 -1.1427617494195404e-01 
-2.4226955176320653e-01 -1.9178075709279635e-01 
-2.4921513848083515e-01 -1.7131067226679761e-01 
-2.5613486281298870e-01 -1.5091680925560011e-01 
-2.6302683098582835e-01 -1.3060474940354505e-01 
-2.6071602748778988e-01 -1.8778096622580384e-01 
-2.7663410822290235e-01 -1.6977330966514251e-01 
-2.7906004602539358e-01 -1.4818507222890712e-01 
-2.9776552751689223e-01 -1.7979045186868767e-01 
-5.7282250193066674e-02 4.9892019705776625e-01 
-4.4163357935097507e-02 4.8668194570128664e-01 
-5.6101679361005047e-02 5.1824760313759810e-01 
-4.2724585157229877e-02 5.0643081972470172e-01 
-2.9289431641284048e-02 4.9456274906611702e-01 
-5.5106686990519571e-02 5.3724332523748908e-01 
-4.1584586550465520e-02 5.2571965475839122e-01 
-2.8005235359988955e-02 5.1414719461192815e-01 
-1.4370211298907854e-02 5.0252728948320680e-01 
-4.9996679642650664e-02 5.9467262969482693e-01 
-3.7373069608991970e-02 5.9191435814163762e-01 
-5.3971603737679931e-02 5.7097147020009109e-01 
-3.7680481445775245e-02 5.7695341025757074e-01 
-2.1458670513707721e-02 5.8290989986465036e-01 
-1.9942303954284860e-03 5.1868432569306366e-01 
-2.8305000603348097e-03 5.3640349507848717e-01 
-3.6610943383424484e-03 5.5400241241363823e-01 
-4.4860346080613858e-03 5.7148153067586061e-01 
1.2912391421466345e-02 5.2801614374081418e-01 
1.2027245467017351e-02 5.4567380495108286e-01 
1.1148117454217983e-02 5.6321141502820438e-01 
2.7743479941889051e-02 5.3732791054522422e-01 
2.6810870922085842e-02 5.5492626055172856e-01 
3.7905140862612624e-02 5.4724673918415045e-01 
4.3484648287558603e-02 5.2897373095502542e-01 
5.1961113604977932e-02 5.3950945996456334e-01 
-2.3103774756528611e-01 -5.1581958589936538e-01 
5.3656361413539883e-02 6.1347547124494228e-01 
6.9845541705637684e-02 -6.6996477024356977e-03 
-3.5021073385013329e-01 -4.4522927351620989e-01 
-3.5486155923361262e-01 -4.2294295959173911e-01 
5.8406380777550261e-02 -1.5460161224095067e-02 
4.8954845596658157e-02 -3.1478300001508017e-02 
4.1794548999191147e-02 -1.1792698944924070e-02 
3.9812096483941517e-02 -4.7340571375106166e-02 
3.2287163844821949e-02 -2.7764460737785143e-02 
2.4782281078076337e-02 -8.2405098391196124e-03 
3.8527871565294643e-02 -8.2724280043595583e-02 
3.0762544920005144e-02 -6.3158425833923684e-02 
2.3013827667007117e-02 -4.3634421370299922e-02 
1.5284033182604320e-02 -2.4158095536113113e-02 
7.5757043773706945e-03 -4.7358555592662997e-03 
2.9651236150949563e-02 -9.8510453879663423e-02 
2.1733844179105580e-02 -7.8969232633317718e-02 
1.3831835634529204e-02 -5.9465979818601092e-02 
5.9480099174296572e-03 -4.0007604743406810e-02 
-1.9148682282053879e-03 -2.0600931179267843e-02 
-9.7548427756250222e-03 -1.2507868714365490e-03 
2.0721463888449618e-02 -1.1431987365435048e-01 
1.2692971959268013e-02 -9.4785037191058824e-02 
4.6790277513797471e-03 -7.5285598079958049e-02 
-3.3176882495754541e-03 -5.5828078448625328e-02 
-1.1294525703660043e-02 -3.6418927074453551e-02 
-1.9248894060031031e-02 -1.7064447256681735e-02 
-2.7178275028612562e-02 2.2292335295387477e-03 
3.6283877749490510e-03 -1.1062026096289125e-01 
-4.4722664897545554e-03 -9.1112925669585884e-02 
-1.2556628750895324e-02 -7.1644823451253822e-02 
-2.0622119599316709e-02 -5.2222165830771029e-02 
-2.8665903239463105e-02 -3.2851781739840893e-02 
-3.6685595866096238e-02 -1.3539411663927600e-02 
-4.4678411261665170e-02 5.7082348549750417e-03 
1.4081286953820096e-02 -1.3887513357902700e-01 
-5.4706553451200641e-03 -1.2647247063241104e-01 
-1.3640774173415171e-02 -1.0695015479410640e-01 
-2.1795725201640737e-02 -8.7464082074139790e-02 
-2.9932701730732422e-02 -6.8020959017024096e-02 
-3.8048943578577687e-02 -4.8627381016058277e-02 
-4.6141755505060798e-02 -2.9289788287095421e-02 
-5.4208524698162230e-02 -1.0014424085900015e-02 
-6.2246736879125575e-02 9.1927037747874408e-03 
5.0031275743582368e-03 -1.5476391909765597e-01 
-1.4607335141839786e-02 -1.4234359080774883e-01 
-2.2834758338833746e-02 -1.2280182200746598e-01 
-3.1048149978517875e-02 -1.0329338095054713e-01 
-3.9244628304255159e-02 -8.3825112382982764e-02 
-4.7421312824178039e-02 -6.4403858046683887e-02 
-5.5575272065423842e-02 -4.5036580773579235e-02 
-6.3703894866534175e-02 -2.5729482592213818e-02 
-7.1805017094732179e-02 -6.4877037489765700e-03 
3.2999617327205449e-01 -3.2340343025670781e-01 
3.2464954032516707e-01 -3.0340915811446556e-01 
3.1929673827527683e-01 -2.8339181599051011e-01 
3.1393856144181082e-01 -2.6335437432230169e-01 
3.0857587883358334e-01 -2.4330008285578369e-01 
3.0320953787895821e-01 -2.2323211063463133e-01 
2.9784044407666949e-01 -2.0315384386251611e-01 
2.9246956612109898e-01 -1.8306890506959564e-01 
2.8709793539794265e-01 -1.6298115122650791e-01 
2.8172663523334673e-01 -1.4289463354043372e-01 
2.7635684900659224e-01 -1.2281377737732346e-01 
2.7098966022319265e-01 -1.0274263461511939e-01 
2.6562619749536909e-01 -8.2685425812838220e-02 
-7.9876031180594456e-02 1.2682562259385957e-02 
-4.1231743835971023e-03 -1.7066643312493490e-01 
-2.3786163512874006e-02 -1.5822981941875491e-01 
-3.2062407144740172e-02 -1.3866480759115010e-01 
-4.0325534678109586e-02 -1.1913080217583026e-01 
-4.8572674172580363e-02 -9.9634592430148258e-02 
-5.6801031451403687e-02 -8.0182783778445191e-02 
-6.5007547109974279e-02 -6.0782608642813721e-02 
-7.3189916790816670e-02 -4.1439514516496995e-02 
-8.1344865887140710e-02 -2.2161242558821542e-02 
-8.9470780880063772e-02 -2.9516071229441386e-03 
-9.7564087546328740e-02 1.6180942339498770e-02 
-1.3297108797079580e-02 -1.8658383115900926e-01 
-3.3006037632869217e-02 -1.7413278164220009e-01 
-4.1324244262854470e-02 -1.5454292417790227e-01 
-4.9630454094896179e-02 -1.3498131986626066e-01 
-5.7921741461793581e-02 -1.1545485882265699e-01 
-6.6195267947534872e-02 -9.5970225680879456e-02 
-7.4447914924083786e-02 -7.6534764990232096e-02 
-8.2677094037774249e-02 -5.7154572473223378e-02 
-9.0880213250636471e-02 -3.7835752529110200e-02 
-9.9054288127386730e-02 -1.8585333675507038e-02 
-1.0719693426926244e-01 5.9106869066521354e-04 
-1.1530622168938166e-01 1.9688909338732900e-02 
-2.2518661498677588e-02 -2.0251232469648409e-01 
-2.5539947063378577e-02 -2.2932490429149138e-01 
-3.3907545538886349e-02 -2.0967945952431399e-01 
-4.2270387636882165e-02 -1.9004518177859162e-01 
-5.0625473821506499e-02 -1.7042911336356364e-01 
-5.8969748001180218e-02 -1.5083842936996814e-01 
-6.7300120328744370e-02 -1.3128038413988158e-01 
-7.5613490411369597e-02 -1.1176225677450176e-01 
-8.3906956986289458e-02 -9.2290858857534616e-02 
-9.2178003129178107e-02 -7.2872099623029832e-02 
-1.0042384189923444e-01 -5.3512522249623287e-02 
-1.0864170407269420e-01 -3.4218628319897741e-02 
-1.1682891101399571e-01 -1.4996706733485857e-02 
-1.2498289485617053e-01 4.1472136724441857e-03 
-1.3310121681719017e-01 2.3207407126300879e-02 
-1.9597157497881323e-01 -6.3851564001590089e-01 
-2.0083073794326828e-01 -6.1899433167039242e-01 
-2.0586528811323812e-01 -5.9864691186499697e-01 
-1.8891246843577378e-01 -6.0970145612395643e-01 
2.9762120705722239e-01 -1.5607078523526566e-01 
2.9287745013229299e-01 -1.3584487093098022e-01 
2.8813662503631227e-01 -1.1563145703976639e-01 
2.8339985015916980e-01 -9.5435312030670946e-02 
2.7866798571143764e-01 -7.5260103575876633e-02 
-1.7657884353369929e-01 -5.9183903510617797e-01 
-1.9384597673438997e-01 -5.8739746853148866e-01 
-2.1118185438681586e-01 -5.8293821905278309e-01 
-1.6327346784212909e-01 -5.5660707921691044e-01 
-1.8146961896991645e-01 -5.6950966299656958e-01 
-1.9884807379742392e-01 -5.6532800678340522e-01 
-2.1629436782172357e-01 -5.6113002689810920e-01 
-1.6823217514389571e-01 -5.3655695743572207e-01 
-1.8585850626546371e-01 -5.3625062107105415e-01 
-2.0353501310722000e-01 -5.3594341267875822e-01 
-2.2126182467527220e-01 -5.3563533001677610e-01 
-2.2516986349458853e-01 -5.0151391569129034e-01 
-2.4296563589030007e-01 -4.9849431606588501e-01 
-1.4399011969278325e-01 -5.1316203043005171e-01 
-1.6116027026140942e-01 -5.0758537240801482e-01 
-1.7840105693862390e-01 -5.0198577262900079e-01 
-1.9571241903638059e-01 -4.9636325080375593e-01 
-2.1309424073472102e-01 -4.9071784454920725e-01 
-2.3054634965908155e-01 -4.8504960985053591e-01 
-2.4806851507795494e-01 -4.7935862164655552e-01 
-1.2847929543436915e-01 -4.7622812551137700e-01 
-1.4601173547413832e-01 -4.7321453063076374e-01 
-1.4815831615557357e-01 -4.9003990595902375e-01 
-1.6542830246023171e-01 -4.8464420379744305e-01 
-1.8276775323374667e-01 -4.7922679868959756e-01 
-2.0017682391054600e-01 -4.7378764207274593e-01 
-2.1765470810192827e-01 -4.6832698588879385e-01 
-2.3520104133578681e-01 -4.6284494401061299e-01 
-2.5281567667457810e-01 -4.5734156234624324e-01 
-1.1449422380733333e-01 -4.3891081320708852e-01 
-1.3289879842608332e-01 -4.5460879084971623e-01 
-1.5048364745174736e-01 -4.5156923695203594e-01 
-1.6813102981942230e-01 -4.4851887412087166e-01 
-1.8584155383581333e-01 -4.4545759720996853e-01 
-2.0361533793538916e-01 -4.4238538574784292e-01 
-2.2145151205059160e-01 -4.3930239012630268e-01 
-2.3935069719014770e-01 -4.3620850300353936e-01 
-2.5731241482029565e-01 -4.3310380709446050e-01 
-2.2614024967753030e-01 -4.1755462755115680e-01 
-2.4408867142276122e-01 -4.1443652324205837e-01 
-2.6209942856892526e-01 -4.1130758966423553e-01 
-1.2624924815254707e-01 -4.3173341889295497e-01 
-1.4362538970994265e-01 -4.2676765109261899e-01 
-1.6106815097691010e-01 -4.2178284465775268e-01 
-1.7857730311047929e-01 -4.1677906498728506e-01 
-1.9615254767602067e-01 -4.1175639736810643e-01 
-2.1379351664247898e-01 -4.0671494697642951e-01 
-2.3149977223068097e-01 -4.0165483892114084e-01 
-2.4927080658939837e-01 -3.9657621833637569e-01 
-2.6710604127623189e-01 -3.9147925052987104e-01 
-2.1755296752312989e-01 -3.7724934084659856e-01 
-2.3553089081349587e-01 -3.7409941235626815e-01 
-2.5356995814894068e-01 -3.7093877076150966e-01 
-2.7167025698474484e-01 -3.6776740073920305e-01 
-1.1313217289423104e-01 -4.1391959068511469e-01 
-1.3050975830052236e-01 -4.0906779254061898e-01 
-1.4795310760234806e-01 -4.0419763320618413e-01 
-1.6546234297879267e-01 -3.9930907856957637e-01 
-1.8303743393065289e-01 -3.9440213714613170e-01 
-2.0067754829035767e-01 -3.8947704127590094e-01 
-9.9995771265924099e-02 -3.9605779117364420e-01 
-1.1737115391612364e-01 -3.9130746518149612e-01 
-1.3481166227980063e-01 -3.8653933420768422e-01 
-1.5231817092456146e-01 -3.8175315915064068e-01 
-1.6988838659261774e-01 -3.7694956697336818e-01 
-1.8752312920526437e-01 -3.7212833351427455e-01 
-2.0522213200614953e-01 -3.6728953170295553e-01 
-2.2298374765404219e-01 -3.6243361191267920e-01 
-2.4080834877462531e-01 -3.5756047226980608e-01 
-2.5869536716607422e-01 -3.5267026811732632e-01 
-2.7664299251934449e-01 -3.4776349438293630e-01 
-8.4620627756155323e-02 -3.5902436483264966e-01 
-1.0218355262637420e-01 -3.5592709810632822e-01 
-1.1981032258941600e-01 -3.5281857213457352e-01 
-8.6848534007145484e-02 -3.7816420138669987e-01 
-1.0421866695791419e-01 -3.7350514095400400e-01 
-1.2165294015930635e-01 -3.6882887666312986e-01 
-1.3915192012940442e-01 -3.6413525656118267e-01 
-1.5671474995360482e-01 -3.5942451049193730e-01 
-1.7434134352956315e-01 -3.5469666154997948e-01 
-1.9203102766243565e-01 -3.4995189030131107e-01 
3.4095467051659062e-01 -3.1375041586179886e-01 
3.3604816088835993e-01 -2.9363614305641156e-01 
3.3113770341657134e-01 -2.7350568603692255e-01 
3.2622399461361734e-01 -2.5336190016107779e-01 
3.2130766461294274e-01 -2.3320736866563285e-01 
3.1638952672772458e-01 -2.1304542573402174e-01 
3.1147037041023828e-01 -1.9287930773173351e-01 
3.0655104499356184e-01 -1.7271249650605441e-01 
-2.0978345927151218e-01 -3.4519028876789687e-01 
-2.2759777299505210e-01 -3.4041208905922382e-01 
-2.4547372833253919e-01 -3.3561735568294071e-01 
-2.6340992921982809e-01 -3.3080646309485867e-01 
-2.8140655392341124e-01 -3.2597936347989398e-01 
-7.1432242836405424e-02 -3.4064670216965576e-01 
-8.8973245344446811e-02 -3.3754547179009381e-01 
-1.0657724775406306e-01 -3.3443310309568441e-01 
-1.2424245793349251e-01 -3.3130991293339584e-01 
-1.4196968085413270e-01 -3.2817575898515061e-01 
-1.5975978986564232e-01 -3.2503048684366836e-01 
-1.7761071415898164e-01 -3.2187446262576030e-01 
-1.9552256939943258e-01 -3.1870766588192895e-01 
-2.1349622681104252e-01 -3.1552994258069966e-01 
-2.3153000408821470e-01 -3.1234159015189278e-01 
-2.4962346157891915e-01 -3.0914268632551445e-01 
-2.6777745311659329e-01 -3.0593308014473108e-01 
-2.8598989103469469e-01 -3.0271314070674227e-01 
-2.1771186606177056e-01 -2.8702833629560326e-01 
-2.3586240018996815e-01 -2.8521170852992367e-01 
-2.5407118742407320e-01 -2.8338925040085750e-01 
-2.7233822032271859e-01 -2.8156096265318686e-01 
-2.9066348484683135e-01 -2.7972684669203679e-01 
-7.5765493204736065e-02 -3.1921567343432122e-01 
-9.3344693738251397e-02 -3.1610129550430482e-01 
-1.1098545199850368e-01 -3.1297601184366625e-01 
-1.2868796705946878e-01 -3.0983978718393035e-01 
-1.4645243904236199e-01 -3.0669258607109029e-01 
-1.6427912079631901e-01 -3.0353436370972059e-01 
-1.8216639646587524e-01 -3.0036540636907372e-01 
-2.0011366243128931e-01 -2.9718582098802887e-01 
-2.2233754983413800e-01 -2.6587561928581754e-01 
-2.4051693793142859e-01 -2.6398381365826862e-01 
-2.5875511660776396e-01 -2.6208589009387345e-01 
-2.7705175448855013e-01 -2.6018188307653850e-01 
-2.9540649667420821e-01 -2.5827182953825617e-01 
-6.2564211408564288e-02 -3.0094022074291560e-01 
-8.0117255882726474e-02 -2.9782548248349888e-01 
-9.7732043494777779e-02 -2.9469978807831937e-01 
-1.1540844863183623e-01 -2.9156315981702891e-01 
-1.3314632475676461e-01 -2.8841562370222928e-01 
-1.5094550385688951e-01 -2.8525720954729589e-01 
-1.6880579563430009e-01 -2.8208795112005652e-01 
-1.8672704563465339e-01 -2.7890787582799886e-01 
-2.0470820991378513e-01 -2.7571716891607201e-01 
-4.9365343182939010e-02 -2.8272329737747826e-01 
-6.6892867078112553e-02 -2.7960948443304884e-01 
-8.4481882782840967e-02 -2.7648474729911532e-01 
-1.0213219642200322e-01 -2.7334912041812753e-01 
-1.1984356549930653e-01 -2.7020264687022033e-01 
-1.3761569991413769e-01 -2.6704537819256763e-01 
-1.5544822039166159e-01 -2.6387738176438946e-01 
-1.7333956693275390e-01 -2.6069893472383138e-01 
-1.9129057770543326e-01 -2.5750988816803394e-01 
-2.0930080390753003e-01 -2.5431032182793989e-01 
-2.2736975117411456e-01 -2.5110032352884204e-01 
-2.4549687972012685e-01 -2.4787998916504456e-01 
-2.6368160431222643e-01 -2.4464942270486384e-01 
-2.8192329406172029e-01 -2.4140873622741560e-01 
-3.0022127203245835e-01 -2.3815804999227330e-01 
-5.3673806093451071e-02 -2.6145509999949607e-01 
-7.1234889779682398e-02 -2.5833304641815547e-01 
-8.8856608991312161e-02 -2.5520021290075801e-01 
-1.0653891670242731e-01 -2.5205660780768874e-01 
-1.2428169710978511e-01 -2.4890225172673894e-01 
-1.4208475372818266e-01 -2.4573717958954186e-01 
-1.5994780387385743e-01 -2.4256144165232693e-01 
-1.7786994863013481e-01 -2.3937519772675925e-01 
-1.9585074898837515e-01 -2.3617852586089777e-01 
-2.1388977073962684e-01 -2.3297150324950094e-01 
-2.3198650711681565e-01 -2.2975421998689247e-01 
-2.5014038054901006e-01 -2.2652677875508373e-01 
-2.6835074442022133e-01 -2.2328929451108992e-01 
-2.8661688481556696e-01 -2.2004189417649261e-01 
-3.0493802223940553e-01 -2.1678471633198548e-01 
-4.0478732059764710e-02 -2.4336291562080392e-01 
-5.8009754442560846e-02 -2.4024523454490296e-01 
-7.5601505240247016e-02 -2.3711675365221219e-01 
-9.3253987190755505e-02 -2.3397747245582337e-01 
-1.1096621439416408e-01 -2.3082756628615722e-01 
-1.2873839641995352e-01 -2.2766699787380695e-01 
-1.4657011276107504e-01 -2.2449584200088396e-01 
-1.6446048135955957e-01 -2.2131425553076894e-01 
-1.8240944546705221e-01 -2.1812224855547296e-01 
-2.0041666381569120e-01 -2.1491988176537286e-01 
-2.1848088019685974e-01 -2.1170737856203334e-01 
-2.3660180213042584e-01 -2.0848479095952144e-01 
-2.5477902099960220e-01 -2.0525219162540878e-01 
-2.7301159883236559e-01 -2.0200974736671681e-01 
-2.9129847394030389e-01 -1.9875764699193590e-01 
-3.0963902726629489e-01 -1.9549600059291544e-01 
-1.5631582385679507e-01 2.3193138476628145e-02 
-1.6834507257209286e-01 8.1024846259993167e-03 
-1.6703353094487625e-01 3.4397819368637769e-02 
3.0804534479876344e-01 -1.4835077323199153e-01 
3.0321494397580157e-01 -1.2820046873521426e-01 
2.9838740572106975e-01 -1.0806210561216430e-01 
2.9356356756461249e-01 -8.7939177669264415e-02 
2.8874459298058008e-01 -6.7836538408173067e-02 
-1.7831109950859095e-01 1.8523475780535825e-02 
-1.8963069033727631e-01 2.5899815103763981e-03 
-2.0099075876844891e-01 -1.3400489169713512e-02 
-2.1238979290710938e-01 -2.9445808111228017e-02 
-2.2382513862059261e-01 -4.5542239348066157e-02 
-2.3529458647697057e-01 -6.1686672876386114e-02 
-2.4679629362033478e-01 -7.7876514685988857e-02 
-2.5832833114834475e-01 -9.4109049647427140e-02 
-2.6988868487651085e-01 -1.1038144258781250e-01 
-2.8147540752543160e-01 -1.2669095251008478e-01 
-2.9308530074863398e-01 -1.4303307741094939e-01 
-3.0471621897342860e-01 -1.5940479717504460e-01 
-3.1636600239875823e-01 -1.7580307165910969e-01 
-1.9475895002538643e-01 2.3951240551339369e-02 
-2.0607683386432549e-01 7.9574992475578976e-03 
-2.1743494368815167e-01 -8.0930869580735903e-03 
-2.2882981657645049e-01 -2.4195624478197897e-02 
-2.4026030927482531e-01 -4.0348497735616579e-02 
-2.5172502813820885e-01 -5.6549737316348006e-02 
-2.6322053288025782e-01 -7.2794481618120147e-02 
-2.7474550074619014e-01 -8.9080861404767175e-02 
-2.8629785013957471e-01 -1.0540593509151117e-01 
-2.9787462143652044e-01 -1.2176552031886315e-01 
-3.0947424283947533e-01 -1.3815739591864465e-01 
-3.2109398809229350e-01 -1.5457770931239292e-01 
-2.9991035208022443e-01 -1.0340488576424234e-01 
-3.1238733564959276e-01 -1.1888211388953922e-01 
-3.2488789343696001e-01 -1.3438858494425215e-01 
-2.9114921359416052e-01 -8.4180544524786696e-02 
-2.0552288693431647e-01 3.9504527348135692e-02 
-2.1775438753423487e-01 2.4416815859743493e-02 
-2.3002913288974755e-01 9.2757614155575350e-03 
-2.4234394029649584e-01 -5.9147100781342015e-03 
-2.5469739018784610e-01 -2.1152847567842248e-02 
-2.6708778189336685e-01 -3.6436553254968793e-02 
-2.7951189591632714e-01 -5.1761855849367037e-02 
-2.9196785900247502e-01 -6.7126444668102511e-02 
-3.0445360302307894e-01 -8.2527768648092942e-02 
-3.1696637139344924e-01 -9.7962427507079203e-02 
-3.2950361965795599e-01 -1.1342728262669440e-01 
-2.2206844793880726e-01 4.4844149338325458e-02 
-2.3436801165524915e-01 2.9756798263973351e-02 
-2.4670961336535593e-01 1.4617880972842622e-02 
-2.5909122115028099e-01 -5.7011006674002364e-04 
-2.7151070289209250e-01 -1.5804559476497081e-02 
-2.8396583734833336e-01 -3.1082742552890640e-02 
-2.9645427732280477e-01 -4.6401780090291209e-02 
-3.0897367149917421e-01 -6.1758787829076942e-02 
-3.2152161357446013e-01 -7.7150814059844627e-02 
-3.3409566366471982e-01 -9.2574865880856547e-02 
-2.5106138146195112e-01 3.5036367480052635e-02 
-2.6346967328205489e-01 1.9898788208417589e-02 
-2.7591713681898600e-01 4.7134211367147790e-03 
-2.8840196566949150e-01 -1.0517530001227078e-02 
-3.0092123871033732e-01 -2.5790501561422298e-02 
