-1.1688106335731308e-01 2.9191005204995479e-01 3.3842967746110031e-01 
-1.2177351523653732e-01 2.8769902681499848e-01 3.3908117801229859e-01 
-1.2660413008968108e-01 2.8342984847510455e-01 3.3967228269290251e-01 
-1.3137307494302652e-01 2.7910505576491668e-01 3.4020364762108274e-01 
-1.3608047710782961e-01 2.7472719884466257e-01 3.4067596691698870e-01 
-1.4072642218401976e-01 2.7029883806460786e-01 3.4108997429314014e-01 
-1.4531095245212550e-01 2.6582254248173348e-01 3.4144644458623141e-01 
-1.4983406566246166e-01 2.6130088813199037e-01 3.4174619519775012e-01 
-1.5429571422681423e-01 2.5673645606489287e-01 3.4199008741162695e-01 
-1.5869580481403478e-01 2.5213183015049273e-01 3.4217902755843543e-01 
-1.6303419834717303e-01 2.4748959467186690e-01 3.4231396799741931e-01 
-1.6731071039605502e-01 2.4281233171913905e-01 3.4239590788980767e-01 
-1.7152511195563805e-01 2.3810261840368868e-01 3.4242589373944099e-01 
-1.7567713059704107e-01 2.3336302391354749e-01 3.4240501967962034e-01 
-1.7976645197494481e-01 2.2859610643303066e-01 3.4233442748827009e-01 
-1.8379272167207977e-01 2.2380440995136550e-01 3.4221530631690067e-01 
-1.8775554735881533e-01 2.1899046098645408e-01 3.4204889212242684e-01 
-1.9165450124347239e-01 2.1415676525093846e-01 3.4183646679457713e-01 
-1.9548912278687772e-01 2.0930580428840587e-01 3.4157935697535963e-01 
-1.9925892165295031e-01 2.0444003210789896e-01 3.4127893257078284e-01 
-2.0296338086567800e-01 1.9956187184487612e-01 3.4093660495869749e-01 
-2.0660196014180562e-01 1.9467371247641702e-01 3.4055382490018932e-01 
-2.1017409936782699e-01 1.8977790561780167e-01 3.4013208016535457e-01 
-2.1367922218952043e-01 1.8487676242663167e-01 3.3967289288749247e-01 
-2.1711673968222941e-01 1.7997255063942733e-01 3.3917781666270685e-01 
-2.2048605407038713e-01 1.7506749176415209e-01 3.3864843341459583e-01 
-2.2378656246537421e-01 1.7016375845041773e-01 3.3808635004608933e-01 
-2.2701766059169284e-01 1.6526347205722930e-01 3.3749319490254920e-01 
-2.3017874647257713e-01 1.6036870043608414e-01 3.3687061407196162e-01 
-2.3326922404755437e-01 1.5548145594505855e-01 3.3622026754941192e-01 
-2.3628850669606685e-01 1.5060369370724108e-01 3.3554382529403542e-01 
-2.3923602064304164e-01 1.4573731012453375e-01 3.3484296320728618e-01 
-2.4211120822425003e-01 1.4088414165546592e-01 3.3411935906166035e-01 
-2.4491353099134389e-01 1.3604596386328344e-01 3.3337468840896944e-01 
-2.4764247263863728e-01 1.3122449073821318e-01 3.3261062049689377e-01 
-2.5029754173592400e-01 1.2642137429549249e-01 3.3182881422187060e-01 
-2.5287827425390647e-01 1.2163820444850540e-01 3.3103091414542313e-01 
-2.5538423587109138e-01 1.1687650915421578e-01 3.3021854659982519e-01 
-2.5781502405329826e-01 1.1213775482604853e-01 3.2939331590755766e-01 
-2.6017026989917158e-01 1.0742334700745286e-01 3.2855680073737964e-01 
-2.6244963974727797e-01 1.0273463129761075e-01 3.2771055061802823e-01 
-2.6465283654249244e-01 9.8072894519133508e-02 3.2685608262862398e-01 
-2.6677960096140274e-01 9.3439366116131392e-02 3.2599487828280654e-01 
-2.6882971229838476e-01 8.8835219769752671e-02 3.2512838062150751e-01 
-2.7080298911579065e-01 8.4261575217169357e-02 3.2425799152709478e-01 
-2.7269928966337603e-01 7.9719500259046755e-02 3.2338506926944188e-01 
-2.7451851207360883e-01 7.5210012939764606e-02 3.2251092629229761e-01 
-2.7626059434088990e-01 7.0734083884059856e-02 3.2163682724619441e-01 
-2.7792551409394617e-01 6.6292638773334911e-02 3.2076398727204858e-01 
-2.7951328817173909e-01 6.1886560944608301e-02 3.1989357053760292e-01 
-2.8102397201415263e-01 5.7516694094974494e-02 3.1902668902695180e-01 
-2.8245765887949648e-01 5.3183845074476349e-02 3.1816440158159004e-01 
-2.8381447890148725e-01 4.8888786750471772e-02 3.1730771318975248e-01 
-2.8509459799884168e-01 4.4632260926876534e-02 3.1645757451926787e-01 
-2.8629821665095090e-01 4.0414981302091341e-02 3.1561488168774926e-01 
-2.8742556855330692e-01 3.6237636449947479e-02 3.1478047626268585e-01 
-2.8847691916642260e-01 3.2100892808630828e-02 3.1395514548289472e-01 
-2.8945256417194176e-01 2.8005397663253884e-02 3.1313962269182855e-01 
-2.9035282784947469e-01 2.3951782108525655e-02 3.1233458797242381e-01 
-2.9117806138743335e-01 1.9940663978814090e-02 3.1154066897250399e-01 
-2.9192864114079375e-01 1.5972650733789121e-02 3.1075844190922142e-01 
-2.9260496684826576e-01 1.2048342288767628e-02 3.0998843274062160e-01 
-2.9320745982085133e-01 8.1683337798481581e-03 3.0923111849214147e-01 
-2.9373656111318736e-01 4.3332182549036084e-03 3.0848692872569228e-01 
-2.9419272968844662e-01 5.4358928249949659e-04 3.0775624713892880e-01 
-2.9457644058689342e-01 -3.1999565282005236e-03 3.0703941328235118e-01 
-2.9488818310747411e-01 -6.8968171024836843e-03 3.0633672438201642e-01 
-2.9512845901108820e-01 -1.0546382575055357e-02 3.0564843725584873e-01 
-2.9529778075341923e-01 -1.4148033068925078e-02 3.0497477031180881e-01 
-2.9539666975443479e-01 -1.7701136581273366e-02 3.0431590561651345e-01 
-2.9542565471088111e-01 -2.1205046978454843e-02 3.0367199102327158e-01 
-2.9538526995732312e-01 -2.4659102101416315e-02 3.0304314234891400e-01 
-2.9527605388050909e-01 -2.8062621981973998e-02 3.0242944558922952e-01 
-2.9509854739107588e-01 -3.1414907169595885e-02 3.0183095916327413e-01 
-2.9485329245587671e-01 -3.4715237167583762e-02 3.0124771617728341e-01 
-2.9454083069349146e-01 -3.7962868976842222e-02 3.0067972669938092e-01 
-2.9416170203478492e-01 -4.1157035744760692e-02 3.0012698003673499e-01 
-2.9371644344972614e-01 -4.4296945516124661e-02 2.9958944700726003e-01 
-2.9320558774104211e-01 -4.7381780082407121e-02 2.9906708219839029e-01 
-2.9262966240469745e-01 -5.0410693925279623e-02 2.9855982620585642e-01 
-2.9198918855663170e-01 -5.3382813249717539e-02 2.9806760784577591e-01 
-2.9128467992467577e-01 -5.6297235101659245e-02 2.9759034633371662e-01 
-2.9051664190410093e-01 -5.9153026564814311e-02 2.9712795342470893e-01 
-2.8968557067482142e-01 -6.1949224030897219e-02 2.9668033550845729e-01 
-2.8879195237789645e-01 -6.4684832537295095e-02 2.9624739565425118e-01 
-2.8783626234864029e-01 -6.7358825165954372e-02 2.9582903560026963e-01 
-2.8681896440335752e-01 -6.9970142497095766e-02 2.9542515768214739e-01 
-2.8574051017648455e-01 -7.2517692111236695e-02 2.9503566669578557e-01 
-2.8460133850472547e-01 -7.5000348132912342e-02 2.9466047168948251e-01 
-2.8340187485462093e-01 -7.7416950809447563e-02 2.9429948768050057e-01 
-2.8214253078990426e-01 -7.9766306118129529e-02 2.9395263729119758e-01 
-2.8082370347494551e-01 -8.2047185395178482e-02 2.9361985229981835e-01 
-2.7944577521059694e-01 -8.4258324979997301e-02 2.9330107510098191e-01 
-2.7800911299880410e-01 -8.6398425868312201e-02 2.9299626007079965e-01 
-2.7651406813246315e-01 -8.8466153367985453e-02 2.9270537483143139e-01 
-2.7496097580715712e-01 -9.0460136751496070e-02 2.9242840140972864e-01 
-2.7335015475162461e-01 -9.2378968899339067e-02 2.9216533728442734e-01 
-2.7168190687408095e-01 -9.4221205928894519e-02 2.9191619631614268e-01 
-2.6995651692183337e-01 -9.5985366803659516e-02 2.9168100955418802e-01 
-2.6817425215201313e-01 -9.7669932918126826e-02 2.9145982591398578e-01 
-2.6585861142740835e-01 -9.9739645592620371e-02 2.9118927723204890e-01 
-2.6352757033333263e-01 -1.0176260696659134e-01 2.9092254069793078e-01 
-2.6118126605217151e-01 -1.0373975515431605e-01 2.9065937216544813e-01 
-2.5881983671528686e-01 -1.0567202617173717e-01 2.9039953311196076e-01 
-2.5644342155596495e-01 -1.0756035436832910e-01 2.9014279013005168e-01 
-2.5405216105785050e-01 -1.0940567284118088e-01 2.8988891443196541e-01 
-2.5164619709907315e-01 -1.1120891383230561e-01 2.8963768136729801e-01 
-2.4922567309227645e-01 -1.1297100911013228e-01 2.8938886995439267e-01 
-2.4679073412076014e-01 -1.1469289033607710e-01 2.8914226242586738e-01 
-2.4434152707094664e-01 -1.1637548941703540e-01 2.8889764378866212e-01 
-2.4187820076137218e-01 -1.1801973884457410e-01 2.8865480139896438e-01 
-2.3940090606839232e-01 -1.1962657202154652e-01 2.8841352455233654e-01 
-2.3690979604878343e-01 -1.2119692357679143e-01 2.8817360408933707e-01 
-2.3440502605939842e-01 -1.2273172966851928e-01 2.8793483201689130e-01 
-2.3188675387402688e-01 -1.2423192827692961e-01 2.8769700114563840e-01 
-2.2935513979757971e-01 -1.2569845948654670e-01 2.8745990474344052e-01 
-2.2681034677771555e-01 -1.2713226575870473e-01 2.8722333620521207e-01 
-2.2425254051398566e-01 -1.2853429219455770e-01 2.8698708873918544e-01 
-2.2168188956457527e-01 -1.2990548678893854e-01 2.8675095506969855e-01 
-2.1909856545068077e-01 -1.3124680067533939e-01 2.8651472715654919e-01 
-2.1650274275855641e-01 -1.3255918836223671e-01 2.8627819593092663e-01 
-2.1389459923923876e-01 -1.3384360796093861e-01 2.8604115104789263e-01 
-2.1127431590593865e-01 -1.3510102140508826e-01 2.8580338065534466e-01 
-2.0864207712907940e-01 -1.3633239466191413e-01 2.8556467117935791e-01 
-2.0599807072893789e-01 -1.3753869793528056e-01 2.8532480712576175e-01 
-2.0334248806583627e-01 -1.3872090586055558e-01 2.8508357089776837e-01 
-2.0067552412781725e-01 -1.3987999769127846e-01 2.8484074262943171e-01 
-1.9799737761572600e-01 -1.4101695747758022e-01 2.8459610003467517e-01 
-1.9530825102561583e-01 -1.4213277423628146e-01 2.8434941827158683e-01 
-1.9260835072838028e-01 -1.4322844211256766e-01 2.8410046982164394e-01 
-1.8989788704652130e-01 -1.4430496053311828e-01 2.8384902438348453e-01 
-1.8717707432794825e-01 -1.4536333435054943e-01 2.8359484878081120e-01 
-1.8444613101671198e-01 -1.4640457397900952e-01 2.8333770688396936e-01 
-1.8170527972057204e-01 -1.4742969552075658e-01 2.8307735954470581e-01 
-1.7895474727530303e-01 -1.4843972088353191e-01 2.8281356454357892e-01 
-1.7619476480565011e-01 -1.4943567788853832e-01 2.8254607654945096e-01 
-1.7342556778284998e-01 -1.5041860036882201e-01 2.8227464709046307e-01 
-1.7064739607864421e-01 -1.5138952825785590e-01 2.8199902453585562e-01 
-1.6786049401572331e-01 -1.5234950766811833e-01 2.8171895408796666e-01 
-1.6506511041454983e-01 -1.5329959095946222e-01 2.8143417778370772e-01 
-1.6226149863652656e-01 -1.5424083679707162e-01 2.8114443450478904e-01 
-1.5944991662348990e-01 -1.5517431019880834e-01 2.8084945999593508e-01 
-1.5663062693352783e-01 -1.5610108257175317e-01 2.8054898689030905e-01 
-1.5380389677313500e-01 -1.5702223173775900e-01 2.8024274474133604e-01 
-1.5096999802574734e-01 -1.5793884194783647e-01 2.7993046006009709e-01 
-1.4812920727670775e-01 -1.5885200388520754e-01 2.7961185635744201e-01 
-1.4528180583474642e-01 -1.5976281465686820e-01 2.7928665418995413e-01 
-1.4242807975007432e-01 -1.6067237777351856e-01 2.7895457120888328e-01 
-1.3956831982921539e-01 -1.6158180311772680e-01 2.7861532221114982e-01 
-1.3670282164672820e-01 -1.6249220690020810e-01 2.7826861919151330e-01 
-1.3383188555398284e-01 -1.6340471160411330e-01 2.7791417139499103e-01 
-1.3095581668519651e-01 -1.6432044591723427e-01 2.7755168536860630e-01 
-1.2807492496094131e-01 -1.6524054465204593e-01 2.7718086501154360e-01 
-1.2518952508937167e-01 -1.6616614865351981e-01 2.7680141162278998e-01 
-1.2229993656543624e-01 -1.6709840469465334e-01 2.7641302394534256e-01 
-1.1940648366836483e-01 -1.6803846535967379e-01 2.7601539820607091e-01 
-1.1650949545774295e-01 -1.6898748891488494e-01 2.7560822815033070e-01 
-1.1360930576850553e-01 -1.6994663916713521e-01 2.7519120507043660e-01 
-1.1070625320520736e-01 -1.7091708530989441e-01 2.7476401782712057e-01 
-1.0780068113594109e-01 -1.7190000175693504e-01 2.7432635286311496e-01 
-1.0489293768629621e-01 -1.7289656796361735e-01 2.7387789420802561e-01 
-1.0198337573376992e-01 -1.7390796823578555e-01 2.7341832347368117e-01 
-9.9072352903052163e-02 -1.7493539152628176e-01 2.7294731983917364e-01 
-9.6160231562628221e-02 -1.7598003121908679e-01 2.7246456002483460e-01 
-9.3247378823148652e-02 -1.7704308490109555e-01 2.7196971825442451e-01 
-9.0334166538030738e-02 -1.7812575412153117e-01 2.7146246620485026e-01 
-8.7420971306766709e-02 -1.7922924413899549e-01 2.7094247294276352e-01 
-8.4508174481415149e-02 -1.8035476365614775e-01 2.7040940484743475e-01 
-8.1596162176766324e-02 -1.8150352454199034e-01 2.6986292551934621e-01 
-7.8685325284667623e-02 -1.8267674154173028e-01 2.6930269567399046e-01 
-7.5776059493002312e-02 -1.8387563197416706e-01 2.6872837302041819e-01 
-7.2868765309812122e-02 -1.8510141541654268e-01 2.6813961212412812e-01 
-6.9963848093051506e-02 -1.8635531337676572e-01 2.6753606425395449e-01 
-6.7061718086456001e-02 -1.8763854895290133e-01 2.6691737721266634e-01 
-6.4162790462000754e-02 -1.8895234647979181e-01 2.6628319515105553e-01 
-6.1267485369415384e-02 -1.9029793116264318e-01 2.6563315836536289e-01 
-5.8376227993205604e-02 -1.9167652869738419e-01 2.6496690307795828e-01 
-5.5489448617623276e-02 -1.9308936487756942e-01 2.6428406120126768e-01 
-5.2607582700002431e-02 -1.9453766518756138e-01 2.6358426008501917e-01 
-4.9731070952860841e-02 -1.9602265438169053e-01 2.6286712224695985e-01 
-4.6860359435144397e-02 -1.9754555604904661e-01 2.6213226508728671e-01 
-4.3995899652961128e-02 -1.9910759216351698e-01 2.6137930058711850e-01 
-4.1138148670124879e-02 -2.0070998261863698e-01 2.6060783499143808e-01 
-3.8287569228792027e-02 -2.0235394474677301e-01 2.5981746847702891e-01 
-3.5444629880439081e-02 -2.0404069282210754e-01 2.5900779480603731e-01 
-3.2609805127387072e-02 -2.0577143754684474e-01 2.5817840096589967e-01 
-2.9783575575030898e-02 -2.0754738552000185e-01 2.5732886679649219e-01 
-2.6966428094884851e-02 -2.0936973868809683e-01 2.5645876460547684e-01 
-2.4158855998496501e-02 -2.1123969377698654e-01 2.5556765877294924e-01 
-2.1361359222224201e-02 -2.1315844170405412e-01 2.5465510534662383e-01 
-1.8574444522803504e-02 -2.1512716696988474e-01 2.5372065162893181e-01 
-1.5798625683559574e-02 -2.1714704702851206e-01 2.5276383575755579e-01 
-1.3034423731040634e-02 -2.1921925163525921e-01 2.5178418628107535e-01 
-1.0282367161763090e-02 -2.2134494217113948e-01 2.5078122173156203e-01 
-7.5429921786676554e-03 -2.2352527094272567e-01 2.4975445019612777e-01 
-4.8168429367803772e-03 -2.2576138045634023e-01 2.4870336888960948e-01 
-2.1044717974676580e-03 -2.2805440266536256e-01 2.4762746373075578e-01 
5.9356040944721217e-04 -2.3040545818940003e-01 2.4652620892447363e-01 
3.2766841165670565e-03 -2.3281565550401706e-01 2.4539906655289501e-01 
5.9281801264603196e-03 -2.3527593233459812e-01 2.4425115431351824e-01 
8.5322276027768665e-03 -2.3777653950052283e-01 2.4308786515724043e-01 
1.1089782652088639e-02 -2.4031627746487796e-01 2.4190938031251386e-01 
1.3601800685980575e-02 -2.4289393693126490e-01 2.4071587526430871e-01 
1.6069236383745918e-02 -2.4550829964848436e-01 2.3950752044709386e-01 
1.8493043671937708e-02 -2.4815813919129964e-01 2.3828448194150759e-01 
2.0874175719187871e-02 -2.5084222171875820e-01 2.3704692217161866e-01 
2.3213584944774962e-02 -2.5355930671144861e-01 2.3579500059986860e-01 
2.5512223039492979e-02 -2.5630814768897514e-01 2.3452887441696357e-01 
2.7771040997443451e-02 -2.5908749290882316e-01 2.3324869922415817e-01 
2.9990989157446447e-02 -2.6189608604768944e-01 2.3195462970553166e-01 
3.2173017252833933e-02 -2.6473266686624652e-01 2.3064682028801525e-01 
3.4318074468461829e-02 -2.6759597185820461e-01 2.2932542578707532e-01 
3.6427109503845589e-02 -2.7048473488443486e-01 2.2799060203610189e-01 
3.8501070641391168e-02 -2.7339768779281604e-01 2.2664250649768675e-01 
4.0540905818763032e-02 -2.7633356102436579e-01 2.2528129885511228e-01 
4.2547562704494869e-02 -2.7929108420612436e-01 2.2390714158249891e-01 
4.4521988776013953e-02 -2.8226898673116274e-01 2.2252020049218682e-01 
4.6465131399312999e-02 -2.8526599832599825e-01 2.2112064525805156e-01 
4.8377937909566571e-02 -2.8828084960561068e-01 2.1970864991357478e-01 
5.0261355692047031e-02 -2.9131227261617387e-01 2.1828439332360994e-01 
5.2116332262755631e-02 -2.9435900136553433e-01 2.1684805962890222e-01 
5.3943815348241671e-02 -2.9741977234139422e-01 2.1539983866253837e-01 
5.5744752964137147e-02 -3.0049332501708748e-01 2.1393992633761577e-01 
5.7520093491990561e-02 -3.0357840234477113e-01 2.1246852500553659e-01 
5.9270785754034772e-02 -3.0667375123579044e-01 2.1098584378444440e-01 
6.0997779085576673e-02 -3.0977812302792468e-01 2.0949209885743153e-01 
6.2702023404745830e-02 -3.1289027393916508e-01 2.0798751374025842e-01 
6.4384469279388346e-02 -3.1600896550763213e-01 2.0647231951843154e-01 
6.6046067990939775e-02 -3.1913296501719762e-01 2.0494675505359655e-01 
6.7687771595156723e-02 -3.2226104590833926e-01 2.0341106715930746e-01 
6.9310532979632189e-02 -3.2539198817372877e-01 2.0186551074633458e-01 
7.0915305918063262e-02 -3.2852457873802055e-01 2.0031034893777594e-01 
7.2503045121282833e-02 -3.3165761182129422e-01 1.9874585315433391e-01 
7.4074706285107386e-02 -3.3478988928558234e-01 1.9717230317021117e-01 
7.5631246135095129e-02 -3.3792022096390606e-01 1.9558998714017301e-01 
7.7173622468347317e-02 -3.4104742497123075e-01 1.9399920159840689e-01 
7.8702794192523573e-02 -3.4417032799675323e-01 1.9240025142989203e-01 
8.0219721362281116e-02 -3.4728776557693242e-01 1.9079344981506735e-01 
8.1725365213383611e-02 -3.5039858234868032e-01 1.8917911814865704e-01 
8.3220688194761958e-02 -3.5350163228213655e-01 1.8755758593357605e-01 
8.4706653998843570e-02 -3.5659577889246774e-01 1.8592919065089505e-01 
8.6184227590502344e-02 -3.5967989543014339e-01 1.8429427760689410e-01 
8.7654375235015250e-02 -3.6275286504915644e-01 1.8265319975827671e-01 
8.9118064525442686e-02 -3.6581358095268751e-01 1.8100631751664809e-01 
9.0576264409884769e-02 -3.6886094651572232e-01 1.7935399853338824e-01 
9.2029945219095299e-02 -3.7189387538416763e-01 1.7769661746606466e-01 
9.3480078694967023e-02 -3.7491129155003011e-01 1.7603455572753496e-01 
9.4927638020431124e-02 -3.7791212940225810e-01 1.7436820121888741e-01 
9.6373597851344375e-02 -3.8089533375286755e-01 1.7269794804735089e-01 
9.7818934350964781e-02 -3.8385985983801069e-01 1.7102419623028225e-01 
9.9264625227644343e-02 -3.8680467329366863e-01 1.6934735138630180e-01 
1.0071164977639327e-01 -3.8972875010568903e-01 1.6766782441459971e-01 
1.0216098892499721e-01 -3.9263107653390583e-01 1.6598603116338007e-01 
1.0361362528538950e-01 -3.9551064901012056e-01 1.6430239208833702e-01 
1.0507054321100578e-01 -3.9836647400974345e-01 1.6261733190197519e-01 
1.0653272886086645e-01 -4.0119756789692229e-01 1.6093127921449701e-01 
1.0800117027115269e-01 -4.0400295674301034e-01 1.5924466616687161e-01 
1.0947685743505586e-01 -4.0678167611825022e-01 1.5755792805658611e-01 
1.1096078239169571e-01 -4.0953277085656470e-01 1.5587150295645374e-01 
1.1245393932491200e-01 -4.1225529479337131e-01 1.5418583132671457e-01 
1.1395732467274231e-01 -4.1494831047634573e-01 1.5250135562051806e-01 
1.1547193724840203e-01 -4.1761088884907582e-01 1.5081851988271802e-01 
1.1699877837358294e-01 -4.2024210890755487e-01 1.4913776934174341e-01 
1.1853885202488088e-01 -4.2284105732947008e-01 1.4745954999413188e-01 
1.2009316499415440e-01 -4.2540682807624297e-01 1.4578430818112781e-01 
1.2166272706360017e-01 -4.2793852196777987e-01 1.4411249015655428e-01 
1.2324855119630918e-01 -4.3043524622988466e-01 1.4244454164496664e-01 
1.2485165374304048e-01 -4.3289611401427835e-01 1.4078090738889126e-01 
