3.415985646578278967e+00 4.687577197256432848e-01
3.420211003125772642e+00 4.716653515199571434e-01
3.424463249054412017e+00 4.746047731904800004e-01
3.428742205770164642e+00 4.775759117581537261e-01
3.433047695735448990e+00 4.805786906026127125e-01
3.437379542515711428e+00 4.836130295287567327e-01
3.441737570824272119e+00 4.866788448328935313e-01
3.446121606565381690e+00 4.897760493683657734e-01
3.450531476875590808e+00 4.929045526106632380e-01
3.454967010163438879e+00 4.960642607219874489e-01
3.459428036147535135e+00 4.992550766152583641e-01
3.463914385893084535e+00 5.024769000175580702e-01
3.468425891846831810e+00 5.057296275329390411e-01
3.472962387870583534e+00 5.090131527046670712e-01
3.477523709273225627e+00 5.123273660767960758e-01
3.482109692841381943e+00 5.156721552551353227e-01
3.486720176868701060e+00 5.190474049675535273e-01
3.491355001183767737e+00 5.224529971235863934e-01
3.496014007176825533e+00 5.258888108734331990e-01
3.500697037825206692e+00 5.293547226662367322e-01
3.505403937717512797e+00 5.328506063076390298e-01
3.510134553076728725e+00 5.363763330167096166e-01
3.514888731782138453e+00 5.399317714821230130e-01
3.519666323390156837e+00 5.435167879176273642e-01
3.524467179154138208e+00 5.471312461168262864e-01
3.529291152043120938e+00 5.507750075072090912e-01
3.534138096759619874e+00 5.544479312034842344e-01
3.539007869756459979e+00 5.581498740601842368e-01
3.543900329252688053e+00 5.618806907235442960e-01
3.548815335248583391e+00 5.656402336826394928e-01
3.553752749539854427e+00 5.694283533198272185e-01
3.558712435730965851e+00 5.732448979604261030e-01
3.563694259247709439e+00 5.770897139216959459e-01
3.568698087349016390e+00 5.809626455610927831e-01
3.573723789137984053e+00 5.848635353237634504e-01
3.578771235572268505e+00 5.887922237893647992e-01
3.583840299473761704e+00 5.927485497181395058e-01
3.588930855537618925e+00 5.967323500962711247e-01
3.594042780340683585e+00 6.007434601805391461e-01
3.599175952349294771e+00 6.047817135422481893e-01
3.604330251926525008e+00 6.088469421104509838e-01
3.609505561338909096e+00 6.129389762144976661e-01
3.614701764762594749e+00 6.170576446258402292e-01
3.619918748289017607e+00 6.212027745991639538e-01
3.625156399930117068e+00 6.253741919128371629e-01
3.630414609623075606e+00 6.295717209086642008e-01
3.635693269234639313e+00 6.337951845309630627e-01
3.640992272564994803e+00 6.380444043649465824e-01
3.646311515351313925e+00 6.423192006744780080e-01
3.651650895270866837e+00 6.466193924391139269e-01
3.657010311943815761e+00 6.509447973905165830e-01
3.662389666935667254e+00 6.552952320482031690e-01
3.667788863759406937e+00 6.596705117546470820e-01
3.673207807877339359e+00 6.640704507097402454e-01
3.678646406702645422e+00 6.684948620046131662e-01
3.684104569600668899e+00 6.729435576548243869e-01
3.689582207889964938e+00 6.774163486329285444e-01
3.695079234843113625e+00 6.819130449004254801e-01
3.700595565687306632e+00 6.864334554390870702e-01
3.706131117604749559e+00 6.909773882816928614e-01
3.711685809732845787e+00 6.955446505421385428e-01
3.717259563164234670e+00 7.001350484449723188e-01
3.722852300946650761e+00 7.047483873543272104e-01
3.728463948082638257e+00 7.093844718022709328e-01
3.734094431529126901e+00 7.140431055165773477e-01
3.739743680196883524e+00 7.187240914479230414e-01
3.745411624949847695e+00 7.234272317965129151e-01
3.751098198604373213e+00 7.281523280381502206e-01
3.756803335928363019e+00 7.328991809497380494e-01
3.762526973640331729e+00 7.376675906342317068e-01
3.768269050408400656e+00 7.424573565450522938e-01
3.774029506849216453e+00 7.472682775099408481e-01
3.779808285526832456e+00 7.521001517542897918e-01
3.785605330951531400e+00 7.569527769239292603e-01
3.791420589578617939e+00 7.618259501073904039e-01
3.797254009807195629e+00 7.667194678576515487e-01
3.803105541978899051e+00 7.716331262133471203e-01
3.808975138376627267e+00 7.765667207194715260e-01
3.814862753223282166e+00 7.815200464475787756e-01
3.820768342680478824e+00 7.864928980154528571e-01
3.826691864847296731e+00 7.914850696062992741e-01
3.832633279759021683e+00 7.964963549874178872e-01
3.838592549385908104e+00 8.015265475283817054e-01
3.844569637631985337e+00 8.065754402187336192e-01
3.850564510333870150e+00 8.116428256851778711e-01
3.856577135259631195e+00 8.167284962082925759e-01
3.862607482107681456e+00 8.218322437387530766e-01
3.868655522505727973e+00 8.269538599130810130e-01
3.874721230009754880e+00 8.320931360689022283e-01
3.880804580103070833e+00 8.372498632597376034e-01
3.886905550195402625e+00 8.424238322693116121e-01
3.893024119622056300e+00 8.476148336253955806e-01
3.899160269643126675e+00 8.528226576131680003e-01
3.905313983442792125e+00 8.580470942881202046e-01
3.911485246128651561e+00 8.632879334884784317e-01
3.917674044731148442e+00 8.685449648471682549e-01
3.923880368203063185e+00 8.738179778033148271e-01
3.930104207419067297e+00 8.791067616132672846e-01
3.936345555175365440e+00 8.844111053611709572e-01
3.942604406189404109e+00 8.897307979690662894e-01
3.948880757099661576e+00 8.950656282065330149e-01
3.955174606465507114e+00 9.004153846998604882e-01
3.961485954767150375e+00 9.057798559407673755e-01
3.967814804405653817e+00 9.111588302946447282e-01
3.974161159703034851e+00 9.165520960083475277e-01
3.980525026902435926e+00 9.219594412175100562e-01
3.986906414168378099e+00 9.273806539534078519e-01
3.993305331587086116e+00 9.328155221493431570e-01
3.999721791166887641e+00 9.382638336465686235e-01
4.006155806838693323e+00 9.437253761997457246e-01
4.012607394456536802e+00 9.491999374819215518e-01
4.019076571798198216e+00 9.546873050890499757e-01
4.025563358565880989e+00 9.601872665440237542e-01
4.032067776386968561e+00 9.656996093002441217e-01
4.038589848814830852e+00 9.712241207447002145e-01
4.045129601329709779e+00 9.767605882005861995e-01
4.051687061339633189e+00 9.823087989294130296e-01
4.058262258181414950e+00 9.878685401326556814e-01
4.064855223121675465e+00 9.934395989528974624e-01
4.071465989357934134e+00 9.990217624744947011e-01
4.078094592019723130e+00 1.004614817723738396e+00
4.084741068169749134e+00 1.010218551668518927e+00
4.091405456805092378e+00 1.015832751217500496e+00
4.098087798858411901e+00 1.021457203218768095e+00
4.104788137199205877e+00 1.027091694457993531e+00
4.111506516635055952e+00 1.032736011656064212e+00
4.118242983912902666e+00 1.038389941466206334e+00
4.124997587720317327e+00 1.044053270470587602e+00
4.131770378686777434e+00 1.049725785176391479e+00
4.138561409384922563e+00 1.055407272011354536e+00
4.145370734331803142e+00 1.061097517318779770e+00
4.152198409990103478e+00 1.066796307352002371e+00
4.159044494769331024e+00 1.072503428268312575e+00
4.165909049026964794e+00 1.078218666122324532e+00
4.172792135069554931e+00 1.083941806858793822e+00
4.179693817153770752e+00 1.089672636304870768e+00
4.186614161487369756e+00 1.095410940161787527e+00
4.193553236230107117e+00 1.101156503995974090e+00
4.200511111494537708e+00 1.106909113229593622e+00
4.207487859346737302e+00 1.112668553130494065e+00
4.214483553806907423e+00 1.118434608801571306e+00
4.221498270849866508e+00 1.124207065169536612e+00
4.228532088405399847e+00 1.129985706973078097e+00
4.235585086358478080e+00 1.135770318750415564e+00
4.242657346549307817e+00 1.141560684826242067e+00
4.249748952773233945e+00 1.147356589298050178e+00
4.256859990780428760e+00 1.153157816021813886e+00
4.263990548275410575e+00 1.158964148597051214e+00
4.271140714916344727e+00 1.164775370351247785e+00
4.278310582314115429e+00 1.170591264323624259e+00
4.285500244031156925e+00 1.176411613248255605e+00
4.292709795580039511e+00 1.182236199536537358e+00
4.299939334421764237e+00 1.188064805258971735e+00
4.307188959963776043e+00 1.193897212126287855e+00
4.314458773557695359e+00 1.199733201469905586e+00
4.321748878496667778e+00 1.205572554221667092e+00
4.329059380012427738e+00 1.211415050892921341e+00
4.336390385271969627e+00 1.217260471552891854e+00
4.343742003373844085e+00 1.223108595806341681e+00
4.351114345344059053e+00 1.228959202770539161e+00
4.358507524131548294e+00 1.234812071051494486e+00
4.365921654603188706e+00 1.240666978719477953e+00
4.373356853538386879e+00 1.246523703283831441e+00
4.380813239623153166e+00 1.252382021667032941e+00
4.388290933443634856e+00 1.258241710178005235e+00
4.395790057479192825e+00 1.264102544484732249e+00
4.403310736094837807e+00 1.269964299586080925e+00
4.410853095533135537e+00 1.275826749782902780e+00
4.418417263905487502e+00 1.281689668648372971e+00
4.426003371182762436e+00 1.287552828997561294e+00
4.433611549185282108e+00 1.293416002856257130e+00
4.441241931572123214e+00 1.299278961429023216e+00
4.448894653829670531e+00 1.305141475066477597e+00
4.456569853259455982e+00 1.311003313231811518e+00
4.464267668965210767e+00 1.316864244466542377e+00
4.471988241839091494e+00 1.322724036355471977e+00
4.479731714547099841e+00 1.328582455490897818e+00
4.487498231513608715e+00 1.334439267436031473e+00
4.495287938905005554e+00 1.340294236687659790e+00
4.503100984612373736e+00 1.346147126638007618e+00
4.510937518233237853e+00 1.351997699535861575e+00
4.518797691052286680e+00 1.357845716446900441e+00
4.526681656021064981e+00 1.363690937213276388e+00
4.534589567736587057e+00 1.369533120412414151e+00
4.542521582418838300e+00 1.375372023315070358e+00
4.550477857887138988e+00 1.381207401842627691e+00
4.558458553535321478e+00 1.387039010523655636e+00
4.566463830305689697e+00 1.392866602449724267e+00
4.574493850661683680e+00 1.398689929230472639e+00
4.582548778559297098e+00 1.404508740947984613e+00
4.590628779417085248e+00 1.410322786110411508e+00
4.598734020084878971e+00 1.416131811604949275e+00
4.606864668810980668e+00 1.421935562650066487e+00
4.615020895207947227e+00 1.427733782747088398e+00
4.623202870216869265e+00 1.433526213631126422e+00
4.631410766070056972e+00 1.439312595221333480e+00
4.639644756252176983e+00 1.445092665570560486e+00
4.647905015459722122e+00 1.450866160814388461e+00
4.656191719558794517e+00 1.456632815119564661e+00
4.664505045541176287e+00 1.462392360631887378e+00
4.672845171478629211e+00 1.468144527423543400e+00
4.681212276475333667e+00 1.473889043439900348e+00
4.689606540618517450e+00 1.479625634445842275e+00
4.698028144927163474e+00 1.485354023971632076e+00
4.706477271298693310e+00 1.491073933258295625e+00
4.714954102453729590e+00 1.496785081202654188e+00
4.723458821878789848e+00 1.502487184301982248e+00
4.731991613766838967e+00 1.508179956598289628e+00
4.740552662955744623e+00 1.513863109622344716e+00
4.749142154864503418e+00 1.519536352337416352e+00
4.757760275427287411e+00 1.525199391082827427e+00
4.766407211025168955e+00 1.530851929517319743e+00
4.775083148415485645e+00 1.536493668562264769e+00
4.783788274658911988e+00 1.542124306344853313e+00
4.792522777044067261e+00 1.547743538141226338e+00
4.801286843009631156e+00 1.553351056319608903e+00
4.810080660064032898e+00 1.558946550283584198e+00
4.818904415702539801e+00 1.564529706415462851e+00
4.827758297321742553e+00 1.570100208019851618e+00
4.836642492131463911e+00 1.575657735267518955e+00
4.845557187063958438e+00 1.581201965139557242e+00
4.854502568680400643e+00 1.586732571371950673e+00
4.863478823074649071e+00 1.592249224400619001e+00
4.872486135774225957e+00 1.597751591307002395e+00
4.881524691638514213e+00 1.603239335764286677e+00
4.890594674753998561e+00 1.608712117984260281e+00
4.899696268326729331e+00 1.614169594665013863e+00
4.908829654571900569e+00 1.619611418939517655e+00
4.917995014600408332e+00 1.625037240325099441e+00
4.927192528302472674e+00 1.630446704673982783e+00
4.936422374228347287e+00 1.635839454125000092e+00
4.945684729465989804e+00 1.641215127056515843e+00
4.954979769515722055e+00 1.646573358040688051e+00
4.964307668161837661e+00 1.651913777799149941e+00
4.973668597341237785e+00 1.657236013160270138e+00
4.983062727008997328e+00 1.662539687018048884e+00
4.992490225000893567e+00 1.667824418292781274e+00
5.001951256892881226e+00 1.673089821893586127e+00
5.011445985857511332e+00 1.678335508682917698e+00
5.020974572517431511e+00 1.683561085443255667e+00
5.030537174795732369e+00 1.688766154845941614e+00
5.040133947763410838e+00 1.693950315422442676e+00
5.049765043483762206e+00 1.699113161538045702e+00
5.059430610853953070e+00 1.704254283368228595e+00
5.069130795443560267e+00 1.709373266877715736e+00
5.078865739330327145e+00 1.714469693802461059e+00
5.088635580933059899e+00 1.719543141634621630e+00
5.098440454841706604e+00 1.724593183610672931e+00
5.108280491644836552e+00 1.729619388702872129e+00
5.118155817754297843e+00 1.734621321614070233e+00
5.128066555227405843e+00 1.739598542776164880e+00
5.138012821586558587e+00 1.744550608352234189e+00
5.147994729636467426e+00 1.749477070242564380e+00
5.158012387279000244e+00 1.754377476094654664e+00
5.168065897325741176e+00 1.759251369317360147e+00
5.178155357308508400e+00 1.764098289099382377e+00
5.188280859287750069e+00 1.768917770432158365e+00
5.198442489659040433e+00 1.773709344137346378e+00
5.208640328957841348e+00 1.778472536899068146e+00
5.218874451662494529e+00 1.783206871300975660e+00
5.229144925995822035e+00 1.787911865868391903e+00
5.239451813725287899e+00 1.792587035115576155e+00
5.249795169961986474e+00 1.797231889598303489e+00
5.260175042958546321e+00 1.801845935971855939e+00
5.270591473906239166e+00 1.806428677054618515e+00
5.281044496731394311e+00 1.810979611897361119e+00
5.291534137891232170e+00 1.815498235858316489e+00
5.302060416169586787e+00 1.819984040684279991e+00
5.312623342472408083e+00 1.824436514597723935e+00
5.323222919623447069e+00 1.828855142390114263e+00
5.333859142160338074e+00 1.833239405521539744e+00
5.344531996131273388e+00 1.837588782226737383e+00
5.355241458892498585e+00 1.841902747627609305e+00
5.365987498906957143e+00 1.846180773852350132e+00
5.376770075544257566e+00 1.850422330161243245e+00
5.387589138882241002e+00 1.854626883079198763e+00
5.398444629510557036e+00 1.858793896535162027e+00
5.409336478336282283e+00 1.862922832008352625e+00
5.420264606392125373e+00 1.867013148681488488e+00
5.431228924647382605e+00 1.871064303600983969e+00
5.442229333821879678e+00 1.875075751844129002e+00
5.453265724203420817e+00 1.879046946693359477e+00
5.464337975468859021e+00 1.882977339817542894e+00
5.475445956509207512e+00 1.886866381460329922e+00
5.486589525259116584e+00 1.890713520635550093e+00
