2.394673563499320590e+00 1.508670294383701815e+00
2.396340735786855802e+00 1.510616515640763602e+00
2.398008090020659733e+00 1.512564717246458024e+00
2.399675630188011777e+00 1.514514898096937845e+00
2.401343360280201011e+00 1.516467057082096392e+00
2.403011284292309035e+00 1.518421193085377485e+00
2.404679406223126925e+00 1.520377304983751676e+00
2.406347730075144575e+00 1.522335391647769764e+00
2.408016259854242502e+00 1.524295451941272361e+00
2.409684999569699393e+00 1.526257484721471380e+00
2.411353953234079306e+00 1.528221488838884534e+00
2.413023124863076241e+00 1.530187463137225201e+00
2.414692518475439087e+00 1.532155406453384217e+00
2.416362138092788214e+00 1.534125317617285766e+00
2.418031987739554189e+00 1.536097195451886499e+00
2.419702071442891178e+00 1.538071038773143773e+00
2.421372393232444242e+00 1.540046846389815816e+00
2.423042957140377762e+00 1.542024617103565420e+00
2.424713767201173820e+00 1.544004349708793855e+00
2.426384827451463444e+00 1.545986042992517184e+00
2.428056141930076350e+00 1.547969695734494611e+00
2.429727714677762052e+00 1.549955306706974678e+00
2.431399549737166765e+00 1.551942874674739681e+00
2.433071651152669101e+00 1.553932398394984871e+00
2.434744022970236177e+00 1.555923876617224311e+00
2.436416669237434718e+00 1.557917308083377250e+00
2.438089594003205018e+00 1.559912691527572504e+00
2.439762801317719276e+00 1.561910025676058078e+00
2.441436295232336295e+00 1.563909309247222934e+00
2.443110079799486467e+00 1.565910540951535035e+00
2.444784159072491025e+00 1.567913719491400570e+00
2.446458537105504760e+00 1.569918843561175725e+00
2.448133217953355256e+00 1.571925911847049440e+00
2.449808205671443417e+00 1.573934923027002331e+00
2.451483504315655093e+00 1.575945875770779603e+00
2.453159117942166567e+00 1.577958768739734952e+00
2.454835050607424574e+00 1.579973600586886961e+00
2.456511306367955783e+00 1.581990369956766562e+00
2.458187889280223359e+00 1.584009075485327989e+00
2.459864803400635846e+00 1.586029715800037154e+00
2.461542052785318901e+00 1.588052289519675586e+00
2.463219641489998946e+00 1.590076795254284026e+00
2.464897573569933442e+00 1.592103231605158209e+00
2.466575853079773228e+00 1.594131597164762937e+00
2.468254484073452826e+00 1.596161890516683446e+00
2.469933470604050996e+00 1.598194110235537702e+00
2.471612816723689932e+00 1.600228254886936430e+00
2.473292526483361620e+00 1.602264323027358772e+00
2.474972603932945603e+00 1.604302313204255537e+00
2.476653053120981607e+00 1.606342223955855353e+00
2.478333878094493681e+00 1.608384053811038328e+00
2.480015082899049261e+00 1.610427801289493033e+00
2.481696671578494495e+00 1.612473464901477360e+00
2.483378648174884518e+00 1.614521043147820967e+00
2.485061016728397298e+00 1.616570534519906177e+00
2.486743781277139576e+00 1.618621937499517216e+00
2.488426945857098893e+00 1.620675250558869518e+00
2.490110514501997052e+00 1.622730472160518467e+00
2.491794491243183085e+00 1.624787600757315431e+00
2.493478880109467166e+00 1.626846634792292967e+00
2.495163685127059328e+00 1.628907572698679695e+00
2.496848910319483750e+00 1.630970412899884758e+00
2.498534559707328295e+00 1.633035153809276885e+00
2.500220637308258720e+00 1.635101793830297412e+00
2.501907147136857912e+00 1.637170331356349706e+00
2.503594093204433157e+00 1.639240764770654391e+00
2.505281479519052112e+00 1.641313092446384792e+00
2.506969310085287450e+00 1.643387312746445339e+00
2.508657588904163571e+00 1.645463424023499321e+00
2.510346319973048690e+00 1.647541424619925365e+00
2.512035507285428348e+00 1.649621312867635137e+00
2.513725154830983133e+00 1.651703087088262745e+00
2.515415266595324439e+00 1.653786745592928487e+00
2.517105846559874571e+00 1.655872286682193106e+00
2.518796898701860076e+00 1.657959708646135732e+00
2.520488426994034192e+00 1.660049009764114292e+00
2.522180435404742571e+00 1.662140188304939148e+00
2.523872927897674590e+00 1.664233242526660383e+00
2.525565908431780304e+00 1.666328170676566689e+00
2.527259380961148771e+00 1.668424970991125189e+00
2.528953349434932107e+00 1.670523641695995209e+00
2.530647817797217147e+00 1.672624181005954336e+00
2.532342789986815834e+00 1.674726587124750310e+00
2.534038269937286536e+00 1.676830858245217382e+00
2.535734261576744863e+00 1.678936992549146190e+00
2.537430768827767746e+00 1.681044988207262225e+00
2.539127795607245552e+00 1.683154843379144339e+00
2.540825345826299042e+00 1.685266556213220746e+00
2.542523423390154136e+00 1.687380124846716845e+00
2.544222032198056205e+00 1.689495547405650555e+00
2.545921176143076448e+00 1.691612822004691319e+00
2.547620859112071923e+00 1.693731946747216277e+00
2.549321084985561203e+00 1.695852919725256314e+00
2.551021857637563173e+00 1.697975739019401242e+00
2.552723180935537517e+00 1.700100402698829338e+00
2.554425058740241283e+00 1.702226908821230511e+00
2.556127494905611197e+00 1.704355255432769223e+00
2.557830493278662853e+00 1.706485440568062506e+00
2.559534057699358822e+00 1.708617462250120234e+00
2.561238192000522051e+00 1.710751318490345785e+00
2.562942900007742608e+00 1.712887007288524277e+00
2.564648185539188052e+00 1.715024526632696444e+00
2.566354052405517727e+00 1.717163874499155751e+00
2.568060504409799272e+00 1.719305048852456608e+00
2.569767545347426019e+00 1.721448047645416146e+00
2.571475179005937584e+00 1.723592868819001644e+00
2.573183409164886637e+00 1.725739510302273239e+00
2.574892239595814036e+00 1.727887970012462970e+00
2.576601674062074743e+00 1.730038245854867984e+00
2.578311716318783198e+00 1.732190335722892938e+00
2.580022370112627250e+00 1.734344237497927654e+00
2.581733639181782891e+00 1.736499949049354896e+00
2.583445527255857410e+00 1.738657468234591441e+00
2.585158038055732632e+00 1.740816792899003040e+00
2.586871175293404157e+00 1.742977920875814046e+00
2.588584942671937839e+00 1.745140849986175580e+00
2.590299343885430261e+00 1.747305578039222151e+00
2.592014382618757384e+00 1.749472102831872711e+00
2.593730062547503046e+00 1.751640422148858622e+00
2.595446387337861704e+00 1.753810533762717006e+00
2.597163360646584707e+00 1.755982435433838473e+00
2.598880986120825298e+00 1.758156124910389639e+00
2.600599267398010284e+00 1.760331599928269153e+00
2.602318208105778297e+00 1.762508858211147444e+00
2.604037811861787066e+00 1.764687897470343270e+00
2.605758082273685439e+00 1.766868715404907197e+00
2.607479022939076962e+00 1.769051309701695329e+00
2.609200637445201920e+00 1.771235678035084193e+00
2.610922929368986622e+00 1.773421818067161926e+00
2.612645902276955923e+00 1.775609727447729158e+00
2.614369559724992520e+00 1.777799403814122714e+00
2.616093905258352947e+00 1.779990844791353943e+00
2.617818942411518357e+00 1.782184047992045883e+00
2.619544674708112808e+00 1.784379011016449024e+00
2.621271105660748280e+00 1.786575731452369364e+00
2.622998238770946955e+00 1.788774206875195283e+00
2.624726077529031976e+00 1.790974434847882657e+00
2.626481765913237787e+00 1.793210990197292576e+00
2.626481765913237787e+00 1.793210990197292576e+00
2.630543067737543428e+00 1.798312137149973955e+00
2.634674030675460799e+00 1.803357037341901892e+00
2.638873875833826599e+00 1.808344739557021796e+00
2.643141811331733315e+00 1.813274303363959339e+00
2.647477032449839118e+00 1.818144799293337943e+00
2.651878721782095383e+00 1.822955309013030822e+00
2.656346049389870956e+00 1.827704925501313138e+00
2.660878172958437204e+00 1.832392753217879866e+00
2.665474237955783199e+00 1.837017908272700284e+00
2.670133377793741936e+00 1.841579518592675546e+00
2.674854713991383193e+00 1.846076724086068710e+00
2.679637356340650811e+00 1.850508676804673680e+00
2.684480403074213761e+00 1.854874541103697094e+00
2.689382941035491470e+00 1.859173493799318511e+00
2.694344045850831648e+00 1.863404724323902473e+00
2.699362782103799763e+00 1.867567434878829813e+00
2.704438203511553063e+00 1.871660840584923546e+00
2.709569353103260525e+00 1.875684169630437825e+00
2.714755263400541629e+00 1.879636663416582865e+00
2.719994956599883107e+00 1.883517576700558305e+00
2.725287444757003463e+00 1.887326177736069921e+00
2.730631729973131971e+00 1.891061748411299259e+00
2.736026804583159500e+00 1.894723584384303994e+00
2.741471651345637639e+00 1.898310995215822139e+00
2.746965243634575504e+00 1.901823304499453471e+00
2.752506545633012891e+00 1.905259849989196841e+00
2.758094512528322273e+00 1.908619983724315849e+00
2.763728090709209440e+00 1.911903072151513117e+00
2.769406217964369699e+00 1.915108496244384950e+00
2.775127823682771222e+00 1.918235651620140203e+00
2.780891829055515796e+00 1.921283948653556894e+00
2.786697147279248554e+00 1.924252812588154393e+00
2.792542683761077615e+00 1.927141683644565173e+00
2.798427336324955661e+00 1.929950017126081274e+00
2.804349995419498143e+00 1.932677283521355704e+00
2.810309544327187936e+00 1.935322968604243465e+00
2.816304859374932690e+00 1.937886573530756884e+00
2.822334810145934014e+00 1.940367614933124596e+00
2.828398259692825878e+00 1.942765625010929753e+00
2.834494064752048459e+00 1.945080151619313469e+00
2.840621075959409048e+00 1.947310758354227067e+00
2.846778138066794028e+00 1.949457024634716040e+00
2.852964090159992860e+00 1.951518545782220837e+00
2.859177765877586985e+00 1.953494933096878716e+00
2.865417993630868132e+00 1.955385813930813121e+00
2.871683596824740725e+00 1.957190831758396588e+00
2.877973394079569314e+00 1.958909646243473635e+00
2.884286199453927946e+00 1.960541933303530993e+00
2.890620822668208856e+00 1.962087385170803611e+00
2.896976069329049608e+00 1.963545710450304238e+00
2.903350741154537396e+00 1.964916634174765697e+00
2.909743636200143868e+00 1.966199897856486078e+00
2.916153549085351404e+00 1.967395259536067087e+00
2.922579271220929087e+00 1.968502493828034661e+00
2.929019591036810866e+00 1.969521391963335866e+00
2.935473294210538153e+00 1.970451761828702741e+00
2.941939163896219789e+00 1.971293428002873993e+00
2.948415980953968507e+00 1.972046231789672088e+00
2.954902524179769507e+00 1.972710031247924656e+00
2.961397570535738932e+00 1.973284701218227521e+00
2.967899895380727404e+00 1.973770133346543831e+00
2.974408272701227318e+00 1.974166236104633931e+00
2.980921475342535043e+00 1.974472934807312896e+00
2.987438275240132945e+00 1.974690171626533264e+00
2.993957443651241945e+00 1.974817905602286983e+00
3.000477751386497971e+00 1.974856112650329898e+00
3.006997969041718566e+00 1.974804785566722565e+00
3.013516867229705021e+00 1.974663934029187384e+00
3.020033216812044952e+00 1.974433584595285396e+00
3.026545789130865138e+00 1.974113780697407838e+00
3.033053356240495546e+00 1.973704582634587812e+00
3.039554691138998788e+00 1.973206067561129817e+00
3.046048567999520618e+00 1.972618329472063170e+00
3.052533762401420159e+00 1.971941479185419066e+00
3.059009051561134562e+00 1.971175644321335296e+00
3.065473214562734583e+00 1.970320969277994605e+00
3.071925032588127547e+00 1.969377615204396914e+00
3.078363289146867743e+00 1.968345759969976072e+00
3.084786770305523174e+00 1.967225598131062014e+00
3.091194264916564460e+00 1.966017340894196330e+00
3.097584564846725730e+00 1.964721216076311006e+00
3.103956465204799287e+00 1.963337468061771895e+00
3.110308764568816997e+00 1.961866357756301138e+00
3.116640265212577976e+00 1.960308162537782506e+00
3.122949773331481271e+00 1.958663176203962797e+00
3.129236099267616922e+00 1.956931708917055701e+00
3.135498057734075861e+00 1.955114087145259916e+00
3.141734468038436034e+00 1.953210653601205493e+00
3.147944154305381659e+00 1.951221767177333088e+00
3.154125945698416089e+00 1.949147802878227420e+00
3.160278676640620787e+00 1.946989151749907165e+00
3.166401187034426190e+00 1.944746220806095272e+00
3.172492322480347404e+00 1.942419432951476566e+00
3.178550934494647429e+00 1.940009226901957540e+00
3.184575880725883046e+00 1.937516057101947631e+00
3.190566025170294751e+00 1.934940393638673983e+00
3.196520238386001633e+00 1.932282722153545240e+00
3.202437397705955480e+00 1.929543543750585233e+00
3.208316387449622109e+00 1.926723374901948560e+00
3.214156099133341993e+00 1.923822747350540707e+00
3.219955431679334179e+00 1.920842208009757357e+00
3.225713291623305334e+00 1.917782318860364210e+00
3.231428593320622156e+00 1.914643656844534858e+00
3.237100259151009407e+00 1.911426813757069354e+00
3.242727219721737164e+00 1.908132396133810582e+00
3.248308414069251526e+00 1.904761025137281960e+00
3.253842789859221707e+00 1.901313336439567125e+00
3.259329303584957760e+00 1.897789980102454255e+00
3.264766920764162084e+00 1.894191620454867220e+00
3.270154616133982728e+00 1.890518935967605341e+00
3.275491373844325871e+00 1.886772619125418604e+00
3.280776187649395048e+00 1.882953376296438996e+00
3.286008061097417610e+00 1.879061927598995263e+00
3.291186007718527318e+00 1.875099006765834853e+00
3.296309051210762675e+00 1.871065361005777472e+00
3.301376225624146787e+00 1.866961750862829561e+00
3.306386575542821227e+00 1.862788950072784555e+00
3.311339156265185490e+00 1.858547745417332919e+00
3.316233033982023848e+00 1.854238936575716146e+00
3.321067285952572945e+00 1.849863335973946921e+00
3.325841000678505299e+00 1.845421768631625659e+00
3.330553278075793155e+00 1.840915072006383379e+00
3.335203229644417622e+00 1.836344095835978685e+00
3.339789978635896883e+00 1.831709701978080362e+00
3.344312660218596633e+00 1.827012764247763821e+00
3.348770421640793415e+00 1.822254168252752660e+00
3.353162422391462005e+00 1.817434811226438462e+00
3.357487834358754419e+00 1.812555601858706122e+00
3.361745841986137240e+00 1.807617460124601338e+00
3.365935642426169050e+00 1.802621317110868926e+00
3.370056445691874458e+00 1.797568114840395692e+00
3.374107474805696505e+00 1.792458806094594070e+00
3.378087965945996807e+00 1.787294354233752269e+00
3.381997168591074132e+00 1.782075733015395569e+00
3.385834345660673428e+00 1.776803926410682077e+00
3.389598773654964425e+00 1.771479928418875804e+00
3.393289742790957408e+00 1.766104742879928358e+00
3.396906557136330829e+00 1.760679383285204569e+00
3.400448534740652118e+00 1.755204872586388909e+00
3.403915007763956613e+00 1.749682243002607107e+00
3.407305322602671716e+00 1.744112535825802501e+00
3.407305322602671716e+00 1.744112535825802501e+00
3.410627002938618979e+00 1.738570141904092425e+00
3.413841032271157427e+00 1.733219958500046065e+00
3.417074662867669144e+00 1.727849418685796890e+00
3.420327535009297204e+00 1.722459002876671086e+00
3.423599292330565369e+00 1.717049184572408960e+00
3.426889581755235614e+00 1.711620430583438601e+00
3.430198053435094874e+00 1.706173201246371507e+00
3.433524360690372035e+00 1.700707950631194398e+00
3.436868159952627177e+00 1.695225126739235311e+00
3.440229110709627225e+00 1.689725171692884720e+00
3.443606875451813210e+00 1.684208521918169943e+00
3.447001119621332155e+00 1.678675608318771717e+00
3.450411511562191169e+00 1.673126856444136834e+00
3.453837722472871796e+00 1.667562686649794568e+00
3.457279426360271746e+00 1.661983514251835770e+00
3.460736299995036624e+00 1.656389749675812872e+00
3.464208022869127213e+00 1.650781798598766947e+00
3.467694277154258931e+00 1.645160062086837405e+00
3.471194747662451618e+00 1.639524936726620474e+00
3.474709121807467493e+00 1.633876814752350359e+00
3.478237089567721263e+00 1.628216084168228939e+00
3.481778343450866675e+00 1.622543128865581608e+00
3.485332578459010122e+00 1.616858328736751282e+00
3.488899492055867579e+00 1.611162059783714851e+00
3.492478784134648517e+00 1.605454694223430012e+00
3.496070156986930577e+00 1.599736600589696023e+00
3.499673315273212015e+00 1.594008143830447866e+00
3.503287965993745257e+00 1.588269685402813991e+00
3.506913818461109056e+00 1.582521583363779571e+00
3.510550584273470776e+00 1.576764192458052660e+00
3.514197977288366470e+00 1.570997864203647065e+00
3.517855713598026846e+00 1.565222946973506390e+00
3.521523511505068704e+00 1.559439786075147882e+00
3.525201091499437389e+00 1.553648723826996703e+00
3.528888176235929208e+00 1.547850099632474663e+00
3.532584490512217901e+00 1.542044250052080345e+00
3.536289761248050834e+00 1.536231508872428764e+00
3.540003717464847544e+00 1.530412207173496464e+00
3.543726090266202444e+00 1.524586673393355074e+00
3.547456612818980837e+00 1.518755233390877812e+00
3.551195020334713792e+00 1.512918210506959404e+00
3.554941050051988682e+00 1.507075925623184931e+00
3.558694441219173221e+00 1.501228697218991215e+00
3.562454935077843388e+00 1.495376841426806713e+00
3.566222274846770013e+00 1.489520672085383968e+00
3.569996205706037706e+00 1.483660500792057579e+00
3.573776474781840573e+00 1.477796636953082388e+00
3.577562831132002241e+00 1.471929387832010994e+00
3.581355025731604691e+00 1.466059058597058096e+00
3.585152811459063837e+00 1.460185952366999995e+00
3.588955943082727806e+00 1.454310370255456508e+00
3.592764177247467661e+00 1.448432611414430582e+00
3.596577272462251784e+00 1.442552973075594380e+00
3.600394989087749575e+00 1.436671750590746033e+00
3.604217089323915157e+00 1.430789237471612241e+00
3.608043337198302059e+00 1.424905725427805692e+00
3.611873498554399209e+00 1.419021504404050171e+00
3.615707341040683254e+00 1.413136862615625766e+00
3.619544634099423064e+00 1.407252086583476558e+00
3.623385148955612145e+00 1.401367461168513628e+00
3.627228658606883371e+00 1.395483269603720489e+00
3.631074937812689196e+00 1.389599793526717697e+00
3.634923763084311421e+00 1.383717313010470518e+00
3.638774912675038387e+00 1.377836106593037346e+00
3.642628166570007764e+00 1.371956451307249081e+00
3.646483306476677733e+00 1.366078622708789325e+00
3.650340115815061015e+00 1.360202894904022353e+00
3.654198379708542443e+00 1.354329540576333812e+00
3.658057884974538876e+00 1.348458831012077752e+00
3.661918420115034323e+00 1.342591036126141946e+00
3.665779775307580479e+00 1.336726424486202491e+00
3.669641742396133832e+00 1.330865263336629356e+00
3.673504114882178317e+00 1.325007818621389610e+00
3.677366687915761823e+00 1.319154355006468160e+00
3.681229258286425221e+00 1.313305135901908338e+00
3.685091624414332578e+00 1.307460423482947665e+00
3.688953586341555901e+00 1.301620478710370454e+00
3.692814945723112530e+00 1.295785561350637272e+00
3.696675505818158403e+00 1.289955929995249440e+00
3.700535071481065863e+00 1.284131842079687225e+00
3.704393449152425077e+00 1.278313553901945454e+00
3.708250446850432702e+00 1.272501320639903177e+00
3.712105874161765851e+00 1.266695396368913151e+00
3.715959542232469381e+00 1.260896034078838657e+00
3.719811263759162490e+00 1.255103485690054477e+00
3.723660852979705727e+00 1.249318002069697231e+00
3.727508125663995031e+00 1.243539833047218490e+00
3.731352899105028875e+00 1.237769227428952901e+00
3.735194992109216905e+00 1.232006433013291602e+00
3.739034224986949706e+00 1.226251696604947039e+00
3.742870419543137928e+00 1.220505264028712622e+00
3.746703399067579987e+00 1.214767380142957265e+00
3.750532988325141037e+00 1.209038288852855692e+00
3.754359013545769397e+00 1.203318233123358283e+00
3.758181302414544955e+00 1.197607454991565179e+00
3.761999684061272387e+00 1.191906195579271577e+00
3.765813989050466049e+00 1.186214695104412797e+00
3.769624049370750463e+00 1.180533192892825323e+00
3.773429698423979239e+00 1.174861927389954541e+00
3.777230771014689736e+00 1.169201136171519551e+00
3.781027103338856499e+00 1.163551055954711089e+00
3.784818532972903160e+00 1.157911922608506616e+00
3.788604898862313330e+00 1.152283971164043574e+00
3.792386041309846245e+00 1.146667435825094783e+00
3.796161801964092142e+00 1.141062549977523100e+00
3.799932023807020443e+00 1.135469546199709967e+00
3.803696551142111915e+00 1.129888656271657910e+00
3.807455229582106693e+00 1.124320111184092585e+00
3.811207906035890325e+00 1.118764141148385738e+00
3.814954428695795041e+00 1.113220975605354601e+00
3.818694647024437394e+00 1.107690843234237832e+00
3.822428411741523036e+00 1.102173971961228016e+00
3.826155574810000015e+00 1.096670588968451820e+00
3.829875989422208082e+00 1.091180920702486734e+00
3.833589509985786403e+00 1.085705192882703507e+00
3.837295992108940901e+00 1.080243630510085540e+00
3.840995292586112608e+00 1.074796457874952704e+00
3.844687269382971007e+00 1.069363898565159676e+00
3.848371781620669729e+00 1.063946175474910216e+00
3.852048689560674255e+00 1.058543510812233857e+00
3.855717854588623261e+00 1.053156126107358315e+00
3.859379139198176656e+00 1.047784242220650253e+00
3.863032406974681976e+00 1.042428079350266268e+00
3.866677522577940618e+00 1.037087857040673189e+00
3.870314351725270274e+00 1.031763794190213579e+00
3.873942761173741367e+00 1.026456109059376010e+00
3.877562618702555586e+00 1.021165019278376107e+00
3.881173793094801816e+00 1.015890741855104196e+00
3.884776154118630753e+00 1.010633493183451748e+00
3.888369572508387328e+00 1.005393489051169320e+00
3.891953919945174256e+00 1.000170944648053561e+00
3.895529069037453329e+00 9.949660745735618983e-01
3.899094893300666609e+00 9.897790928453147341e-01
3.902651267136625357e+00 9.846102129074489895e-01
3.906198065812963804e+00 9.794596476383252703e-01
3.909735165441242444e+00 9.743276093596635601e-01
3.913262442955639298e+00 9.692143098443294358e-01
3.916779776090802745e+00 9.641199603247285754e-01
3.920287043358804624e+00 9.590447715020178343e-01
3.923784124026402864e+00 9.539889535542834809e-01
3.927270898091161921e+00 9.489527161458259918e-01
3.930747246257758842e+00 9.439362684356120692e-01
3.934213049913554361e+00 9.389398190861943938e-01
3.937668191103241178e+00 9.339635762733984325e-01
3.941112552503577060e+00 9.290077476952973701e-01
3.944546017397183135e+00 9.240725405819223415e-01
3.947968469646404799e+00 9.191581617042982044e-01
3.951379793666146334e+00 9.142648173842831127e-01
3.954779874395930150e+00 9.093927135049489907e-01
3.958168597272257117e+00 9.045420555198577794e-01
3.961545848199348185e+00 8.997130484639934700e-01
3.964911513520277264e+00 8.949058969635113048e-01
3.968265479987149735e+00 8.901208052461033748e-01
3.971607634730094816e+00 8.853579771524200392e-01
3.974937865226610967e+00 8.806176161462548890e-01
3.978256059269449807e+00 8.758999253260737472e-01
3.981562104934554203e+00 8.712051074357622937e-01
3.984855890547832402e+00 8.665333648762019170e-01
3.988137304651290016e+00 8.618848997170520665e-01
3.991406235968874228e+00 8.572599137080787468e-01
3.994662573370740599e+00 8.526586082919334064e-01
3.997906205837953753e+00 8.480811846154774347e-01
4.004023874995331411e+00 8.394647080149562068e-01
4.004023874995331411e+00 8.394647080149562068e-01
4.006065976145385399e+00 8.433424760857632929e-01
4.008290702528412019e+00 8.475654193571182660e-01
4.010524366643068106e+00 8.518035675769288773e-01
4.012766969106152715e+00 8.560567687396151149e-01
4.015018510963384912e+00 8.603248716683293829e-01
4.017278993671476783e+00 8.646077260035107681e-01
4.019548419080880564e+00 8.689051821921356389e-01
4.021826789418984305e+00 8.732170914772448000e-01
4.024114107273477181e+00 8.775433058872381675e-01
4.026410375576308986e+00 8.818836782257661877e-01
4.028715597587951613e+00 8.862380620616820970e-01
4.031029776882031790e+00 8.906063117191870271e-01
4.033352917330319087e+00 8.949882822681748396e-01
4.035685023088222856e+00 8.993838295150713424e-01
4.038026098580352219e+00 9.037928099933322246e-01
4.040376148486648056e+00 9.082150809545979087e-01
4.042735177728837392e+00 9.126505003600182686e-01
4.045103191456917990e+00 9.170989268712392839e-01
4.047480195036380124e+00 9.215602198423731295e-01
4.049866194035430134e+00 9.260342393115938986e-01
4.052261194212682938e+00 9.305208459932412524e-01
4.054665201504943361e+00 9.350199012697130163e-01
4.057078222015470637e+00 9.395312671839693985e-01
4.059500262002519122e+00 9.440548064321455657e-01
4.061931327867923436e+00 9.485903823559772574e-01
4.064371426146188071e+00 9.531378589358242559e-01
4.066820563493676488e+00 9.576971007835911598e-01
4.069278746678231862e+00 9.622679731361333255e-01
4.071745982568805822e+00 9.668503418484095668e-01
4.074222278125486874e+00 9.714440733870948197e-01
4.076707640389870768e+00 9.760490348245435266e-01
4.079202076475215932e+00 9.806650938320988775e-01
4.081705593557281908e+00 9.852921186744354465e-01
4.084218198865387173e+00 9.899299782040130724e-01
4.086739899673250243e+00 9.945785418549258905e-01
4.089270703290388553e+00 9.992376796375378456e-01
4.091810617053723398e+00 1.003907262133266309e+00
4.094359648319294998e+00 1.008587160489346823e+00
4.096917804454046852e+00 1.013277246413510690e+00
4.099485092828103916e+00 1.017977392169371553e+00
4.102061520807042783e+00 1.022687470571569168e+00
4.104647095744238250e+00 1.027407354980876875e+00
4.107241824973651312e+00 1.032136919299919908e+00
4.109845715802805444e+00 1.036876037969033160e+00
4.112458775505529296e+00 1.041624585961521188e+00
4.115081011315241177e+00 1.046382438779733803e+00
4.117712430418497327e+00 1.051149472451426536e+00
4.120353039948266627e+00 1.055925563525467847e+00
4.123002846977759539e+00 1.060710589068377008e+00
4.125661858514191316e+00 1.065504426660579540e+00
4.128330081492860515e+00 1.070306954393088095e+00
4.131007522771233731e+00 1.075118050864006802e+00
4.133694189123279905e+00 1.079937595175371801e+00
4.136390087233954738e+00 1.084765466930067257e+00
4.139095223693759706e+00 1.089601546228779361e+00
4.141809604993485827e+00 1.094445713667081987e+00
4.144533237519019586e+00 1.099297850332545901e+00
4.147266127546629377e+00 1.104157837802529851e+00
4.150008281237840713e+00 1.109025558141108592e+00
4.152759704634818583e+00 1.113900893896791366e+00
4.155520403655873274e+00 1.118783728100294361e+00
4.158290384090901348e+00 1.123673944262101765e+00
4.161069651597234298e+00 1.128571426370597042e+00
4.163858211695275813e+00 1.133476058889696159e+00
4.166656069764537840e+00 1.138387726757082774e+00
4.169463231039743256e+00 1.143306315382404570e+00
4.172279700606962294e+00 1.148231710645438053e+00
4.175105483399948803e+00 1.153163798894458525e+00
4.177940584196509377e+00 1.158102466944569198e+00
4.180785007615162918e+00 1.163047602076416442e+00
4.183638758111734468e+00 1.167999092034661235e+00
4.186501839976232375e+00 1.172956825026847616e+00
4.189374257329589568e+00 1.177920689721901892e+00
4.192256014120819607e+00 1.182890575249261111e+00
4.195147114124153198e+00 1.187866371197827897e+00
4.198047560936044142e+00 1.192847967614619531e+00
4.200957357972945339e+00 1.197835255004608523e+00
4.203876508468436413e+00 1.202828124329335502e+00
4.206805015470740372e+00 1.207826467006110738e+00
4.209742881840754514e+00 1.212830174907958636e+00
4.212690110249536879e+00 1.217839140362527717e+00
4.215646703176257226e+00 1.222853256151695378e+00
4.218612662906308763e+00 1.227872415511333193e+00
4.221587991529327510e+00 1.232896512130793099e+00
4.224572690937309360e+00 1.237925440152475298e+00
4.227566762823099289e+00 1.242959094171913526e+00
4.230570208678775757e+00 1.247997369237549670e+00
4.233583029793952512e+00 1.253040160850294127e+00
4.236605227254705675e+00 1.258087364964025401e+00
4.239636801942120670e+00 1.263138877985312103e+00
4.242677754531086975e+00 1.268194596773490224e+00
4.245728085489332670e+00 1.273254418640997310e+00
4.248787795076428786e+00 1.278318241353558316e+00
4.251856883342759907e+00 1.283385963130210028e+00
4.254935350128921101e+00 1.288457482643934782e+00
4.258023195065058886e+00 1.293532699022053922e+00
4.261120417570078978e+00 1.298611511846346822e+00
4.264227016851346974e+00 1.303693821153820487e+00
4.267342991904259364e+00 1.308779527437202939e+00
4.270468341511971744e+00 1.313868531645536519e+00
4.273603064245138583e+00 1.318960735184717237e+00
4.276747158461873255e+00 1.324056039918263039e+00
4.279900622307774682e+00 1.329154348168092969e+00
4.283063453716033031e+00 1.334255562715290555e+00
4.286235650407530073e+00 1.339359586800788371e+00
4.289417209891238869e+00 1.344466324126391887e+00
4.292608129464626998e+00 1.349575678855704952e+00
4.295808406214026043e+00 1.354687555614881411e+00
4.299018037015348348e+00 1.359801859493830589e+00
4.302237018534718516e+00 1.364918496047148988e+00
4.305465347229171513e+00 1.370037371295061979e+00
4.308703019347674079e+00 1.375158391724750295e+00
4.311950030932040434e+00 1.380281464291390314e+00
4.315206377817927930e+00 1.385406496419202327e+00
4.318472055636045859e+00 1.390533396002725297e+00
4.321747059813447756e+00 1.395662071408080962e+00
4.325031385574876985e+00 1.400792431474224387e+00
4.328325027944152303e+00 1.405924385514108810e+00
4.331627981745842959e+00 1.411057843316210869e+00
4.334940241606756395e+00 1.416192715145591752e+00
4.338261801957679076e+00 1.421328911745292745e+00
4.341592657035546310e+00 1.426466344338207737e+00
4.344932800884912183e+00 1.431604924627762898e+00
4.348282227360140695e+00 1.436744564799619317e+00
4.351640930127766538e+00 1.441885177523457573e+00
4.355008902668372706e+00 1.447026675953900554e+00
4.358386138279096933e+00 1.452168973732305357e+00
4.361772630076099055e+00 1.457311984988310716e+00
4.365168370996888925e+00 1.462455624341071569e+00
4.368573353803101966e+00 1.467599806901036308e+00
4.371987571083102431e+00 1.472744448271319451e+00
4.375411015254873526e+00 1.477889464549378085e+00
4.378843678568911990e+00 1.483034772328551076e+00
4.382285553111150200e+00 1.488180288699513687e+00
4.385736630806116310e+00 1.493325931251932470e+00
4.389196903420149454e+00 1.498471618076086198e+00
4.392666362564709992e+00 1.503617267764462584e+00
4.396144999699659550e+00 1.508762799413180034e+00
