1.142818840538381675e+00 1.071806224792671847e+00
1.150390518738967138e+00 1.067042425022235230e+00
1.157947133949200014e+00 1.062261032938378591e+00
1.165488779867382085e+00 1.057462285600589302e+00
1.173015550241145233e+00 1.052646418972009057e+00
1.180527538824701406e+00 1.047813667944516691e+00
1.188024839337396887e+00 1.042964266363884507e+00
1.195507545423537099e+00 1.038098447054991880e+00
1.202975750613455519e+00 1.033216441847065958e+00
1.210429548285830270e+00 1.028318481598908818e+00
1.217869031631192422e+00 1.023404796224104629e+00
1.225294293616624675e+00 1.018475614716167765e+00
1.232705426951629324e+00 1.013531165173609860e+00
1.240102524055138211e+00 1.008571674824902065e+00
1.247485677023640216e+00 1.003597370053313398e+00
1.254854977600385002e+00 9.986084764216154319e-01
1.262210517145686994e+00 9.936052186966067845e-01
1.269552386608263861e+00 9.885878208734593109e-01
1.276880676497594624e+00 9.835565061998696734e-01
1.284195476857299401e+00 9.785114971999793188e-01
1.291496877239474372e+00 9.734530156980768512e-01
1.298784966679990216e+00 9.683812828420479413e-01
1.306059833674742210e+00 9.632965191265483451e-01
1.313321566156785636e+00 9.581989444159213498e-01
1.320570251474359802e+00 9.530887779668232307e-01
1.327805976369797802e+00 9.479662384505384010e-01
1.335028826959265391e+00 9.428315439749921367e-01
1.342238888713297440e+00 9.376849121064596559e-01
1.349436246438173725e+00 9.325265598909180387e-01
1.356620984258049001e+00 9.273567038750761826e-01
1.363793185597836244e+00 9.221755601270602565e-01
1.370952933166814436e+00 9.169833442567528747e-01
1.378100308942977748e+00 9.117802714357559069e-01
1.385235394158052857e+00 9.065665564169997914e-01
1.392358269283181960e+00 9.013424135539923610e-01
1.399469014015288337e+00 8.961080568196653218e-01
1.406567707264028799e+00 8.908636998248771199e-01
1.413654427139397596e+00 8.856095558365011389e-01
1.420729250939906763e+00 8.803458377951399738e-01
1.427792255141319577e+00 8.750727583324664494e-01
1.434843515385981982e+00 8.697905297881385334e-01
1.441883106472662268e+00 8.644993642263442135e-01
1.448911102346897462e+00 8.591994734519576848e-01
1.455927576091882170e+00 8.538910690262699887e-01
1.462932599919804177e+00 8.485743622823476162e-01
1.469926245163662104e+00 8.432495643399839924e-01
1.476908582269537140e+00 8.379168861202475060e-01
1.483879680789288891e+00 8.325765383596418490e-01
1.490839609373689312e+00 8.272287316238503552e-01
1.497788435765931903e+00 8.218736763211051954e-01
1.504726226795550792e+00 8.165115827151443462e-01
1.511653048372706643e+00 8.111426609377749841e-01
1.518568965482836264e+00 8.057671210010426410e-01
1.525474042181639733e+00 8.003851728090078943e-01
1.532368341590399030e+00 7.949970261691363671e-01
1.539251925891621298e+00 7.896028908032900473e-01
1.546124856324983199e+00 7.842029763583361346e-01
1.552987193183564818e+00 7.787974924163703072e-01
1.559838995810367113e+00 7.733866485045568506e-01
1.566680322595090047e+00 7.679706541045886459e-01
1.573511230971178065e+00 7.625497186617647971e-01
1.580331777413098271e+00 7.571240515936972226e-01
1.587142017433850416e+00 7.516938622986499841e-01
1.593942005582709154e+00 7.462593601634960327e-01
1.600731795443175454e+00 7.408207545713132447e-01
1.607511439631116978e+00 7.353782549086227416e-01
1.614280989793105192e+00 7.299320705722642799e-01
1.621040496604946979e+00 7.244824109759026021e-01
1.627790009770368140e+00 7.190294855561958354e-01
1.634529578019870311e+00 7.135735037786046231e-01
1.641259249109737972e+00 7.081146751428541997e-01
1.647979069821185805e+00 7.026532091880604014e-01
1.654689085959656580e+00 6.971893154974981854e-01
1.661389342354233412e+00 6.917232037030467406e-01
1.668079882857178120e+00 6.862550834892968687e-01
1.674760750343573967e+00 6.807851645973306276e-01
1.681431986711093174e+00 6.753136568281615792e-01
1.688093632879841932e+00 6.698407700458653968e-01
1.694745728792300898e+00 6.643667141803876186e-01
1.701388313413367825e+00 6.588916992300190012e-01
1.708021424730448601e+00 6.534159352635799944e-01
1.714645099753644431e+00 6.479396324222775894e-01
1.721259374515993645e+00 6.424630009212592974e-01
1.727864284073774126e+00 6.369862510508664810e-01
1.734459862506862571e+00 6.315095931775809301e-01
1.741046142919138617e+00 6.260332377446790053e-01
1.747623157438935149e+00 6.205573952725877973e-01
1.754190937219529678e+00 6.150822763589457454e-01
1.760749512439661713e+00 6.096080916783843673e-01
1.767298912304083425e+00 6.041350519820158915e-01
1.773839165044136301e+00 5.986633680966413351e-01
1.780370297918346889e+00 5.931932509236739204e-01
1.786892337213035198e+00 5.877249114377931516e-01
1.793405308242938645e+00 5.822585606853166729e-01
1.799909235351844661e+00 5.767944097823031191e-01
1.806404141913221961e+00 5.713326699123874031e-01
1.812890050330863811e+00 5.658735523243424437e-01
1.819366982039515523e+00 5.604172683293856538e-01
1.825834957505509504e+00 5.549640292982126466e-01
1.832293996227384758e+00 5.495140466577791427e-01
1.838744116736494405e+00 5.440675318878213096e-01
1.845185336597605641e+00 5.386246965171199719e-01
1.851617672409477278e+00 5.331857521195130234e-01
1.858041139805420183e+00 5.277509103096549303e-01
1.864455753453839959e+00 5.223203827385251019e-01
1.870861527058752749e+00 5.168943810886900136e-01
1.877258473360276625e+00 5.114731170693179729e-01
1.883646604135098546e+00 5.060568024109487473e-01
1.890025930196910009e+00 5.006456488600207200e-01
1.896396461396812949e+00 4.952398681731550734e-01
1.902758206623696324e+00 4.898396721111998309e-01
1.909111173804578065e+00 4.844452724330347015e-01
1.915455369904912608e+00 4.790568808891373376e-01
1.921790800928864229e+00 4.736747092149132810e-01
1.928117471919545745e+00 4.682989691237883223e-01
1.934435386959217240e+00 4.629298723000682125e-01
1.940744549169449717e+00 4.575676303915614529e-01
1.947044960711251882e+00 4.522124550019693823e-01
1.953336622785155630e+00 4.468645576830433397e-01
1.959619535631264675e+00 4.415241499265096792e-01
1.965893698529264988e+00 4.361914431557618599e-01
1.972159109798395260e+00 4.308666487173214987e-01
1.978415766797378073e+00 4.255499778720679971e-01
1.984663665924315978e+00 4.202416417862362419e-01
1.990902802616545397e+00 4.149418515221835468e-01
1.997133171350455871e+00 4.096508180289256118e-01
2.003354765641268909e+00 4.043687521324416667e-01
2.009567578042785296e+00 3.990958645257459136e-01
2.015771600147092446e+00 3.938323657587298743e-01
2.021966822584239321e+00 3.885784662277713686e-01
2.028153235021878054e+00 3.833343761651103465e-01
2.034330826164872263e+00 3.781003056279926278e-01
2.040499583754876056e+00 3.728764644875787182e-01
2.046659494569882831e+00 3.676630624176196460e-01
2.052810544423743444e+00 3.624603088828959319e-01
2.058952718165666607e+00 3.572684131274210251e-01
2.065085999679686424e+00 3.520875841624062641e-01
2.071210371884110835e+00 3.469180307539904140e-01
2.077325816730953179e+00 3.417599614107268424e-01
2.083432315205343333e+00 3.366135843708299435e-01
2.089529847324922862e+00 3.314791075891825867e-01
2.095618392139229957e+00 3.263567387240966511e-01
2.101697927729075044e+00 3.212466851238299781e-01
2.107768431205907067e+00 3.161491538128569090e-01
2.113829878711177557e+00 3.110643514778904106e-01
2.119882245415702471e+00 3.059924844536560107e-01
2.125925505519031589e+00 3.009337587084103260e-01
2.131959632248820125e+00 2.958883798292067935e-01
2.137984597860209668e+00 2.908565530069118221e-01
2.144000373635224665e+00 2.858384830209564909e-01
2.150006929882189777e+00 2.808343742238295637e-01
2.156004235935164992e+00 2.758444305253122120e-01
2.161992260153408729e+00 2.708688553764471152e-01
2.167970969920872015e+00 2.659078517532411090e-01
2.173940331645731305e+00 2.609616221400978264e-01
2.179900310759956383e+00 2.560303685129841078e-01
2.185850871718930222e+00 2.511142923223189105e-01
2.191791978001118579e+00 2.462135944755859396e-01
2.197723592107794666e+00 2.413284753196724697e-01
2.203645675562823758e+00 2.364591346229263369e-01
2.209558188912525090e+00 2.316057715569242170e-01
2.215461091725603460e+00 2.267685846779597669e-01
2.221354342593158115e+00 2.219477719082419143e-01
2.227237899128786225e+00 2.171435305167994101e-01
2.233111717968778720e+00 2.123560571000941422e-01
2.238975754772412508e+00 2.075855475623370194e-01
2.244829964222359919e+00 2.028321970955036524e-01
2.250674300025211849e+00 1.980962001590459431e-01
2.256508714912118574e+00 1.933777504593047758e-01
2.262333160639572238e+00 1.886770409286092631e-01
2.268147587990328340e+00 1.839942637040642981e-01
2.273951946774469768e+00 1.793296101060322667e-01
2.279746185830629823e+00 1.746832706162952387e-01
2.285530253027391101e+00 1.700554348558960815e-01
2.291304095264851348e+00 1.654462915626612740e-01
2.297067658476381169e+00 1.608560285683978130e-01
2.302820887630573576e+00 1.562848327757664912e-01
2.308563726733397381e+00 1.517328901348287129e-01
2.314296118830569959e+00 1.472003856192578564e-01
2.320018006010167166e+00 1.426875032022123513e-01
2.325729329405452628e+00 1.381944258318868468e-01
2.331430029197964604e+00 1.337213354067173232e-01
2.337120044620876413e+00 1.292684127502405911e-01
2.342799313962602437e+00 1.248358375856307156e-01
2.348467774570725197e+00 1.204237885098660699e-01
2.354125362856190229e+00 1.160324429675733127e-01
2.359772014297822906e+00 1.116619772245185382e-01
2.365407663447178344e+00 1.073125663407415442e-01
2.371032243933714589e+00 1.029843841433533136e-01
2.376645688470327755e+00 9.867760319897711518e-02
2.382247928859257957e+00 9.439239478583205667e-02
2.387838895998352307e+00 9.012892886548534710e-02
2.393418519887753337e+00 8.588737405423135796e-02
2.398986729636984894e+00 8.166789759412618199e-02
2.404543453472457237e+00 7.747066532367780090e-02
2.410088618745426015e+00 7.329584164817698477e-02
2.415622151940416629e+00 6.914358950967258721e-02
2.421143978684103359e+00 6.501407035660977662e-02
2.426654023754693412e+00 6.090744411311732609e-02
2.432152211091826999e+00 5.682386914793802202e-02
2.437638463806994338e+00 5.276350224302583936e-02
2.443112704194509099e+00 4.872649856179173122e-02
2.448574853743021862e+00 4.471301161702878613e-02
2.454024833147657958e+00 4.072319323847134465e-02
2.459462562322721091e+00 3.675719354004780559e-02
2.464887960415021784e+00 3.281516088680236365e-02
2.470300945817876848e+00 2.889724186147196727e-02
2.475701436185733240e+00 2.500358123077256467e-02
2.481089348449487364e+00 2.113432191136060956e-02
2.486464598832517581e+00 1.728960493548165056e-02
2.491827102867423704e+00 1.346956941632931892e-02
2.497176775413509020e+00 9.674352513114770069e-03
2.502513530675041675e+00 5.904089395841416454e-03
2.507837282220304331e+00 2.158913209803048350e-03
2.513147943001415197e+00 -1.561044960158186612e-03
2.518445425375037239e+00 -5.255656125686625213e-03
2.523729641123900080e+00 -8.924793431168531743e-03
2.529000501479197638e+00 -1.256833219021835646e-02
2.534257917143922789e+00 -1.618614992241368400e-02
2.539501798317074677e+00 -1.977812639020470886e-02
2.544732054718832348e+00 -2.334414363603054543e-02
2.549948595616707614e+00 -2.688408601962538613e-02
2.555151329852667352e+00 -3.039784025547265234e-02
2.560340165871271001e+00 -3.388529545040469548e-02
2.565515011748884078e+00 -3.734634314135959476e-02
2.570675775223877135e+00 -4.078087733319779584e-02
2.575822363727976239e+00 -4.418879453665264245e-02
2.580954684418698353e+00 -4.756999380633908370e-02
2.586072644212891181e+00 -5.092437677879080304e-02
2.591176149821465380e+00 -5.425184771055130417e-02
2.596265107785284076e+00 -5.755231351625256231e-02
2.601339424512239429e+00 -6.082568380666336649e-02
2.606399006315554434e+00 -6.407187092669014428e-02
2.611443759453355273e+00 -6.729078999331972177e-02
2.616473590169459573e+00 -7.048235893342469360e-02
2.621488404735473399e+00 -7.364649852144522502e-02
2.626488109494198309e+00 -7.678313241691003821e-02
2.631472610904370679e+00 -7.989218720175794708e-02
2.636441815586699100e+00 -8.297359241739821201e-02
2.641395630371312198e+00 -8.602728060152708967e-02
2.646333962346596014e+00 -8.905318732464728715e-02
2.651256718909371202e+00 -9.205125122620239075e-02
2.656163807816545486e+00 -9.502141405036623745e-02
2.661055137238157453e+00 -9.796362068138175783e-02
2.665930615811907600e+00 -1.008778191784596157e-01
2.670790152699096254e+00 -1.037639608101342814e-01
2.675633657642077168e+00 -1.066220000880870877e-01
2.680461041023184610e+00 -1.094518948003674330e-01
2.685272213925115281e+00 -1.122536060439349725e-01
2.690067088192878764e+00 -1.150270982565445577e-01
2.694845576497207240e+00 -1.177723392478510211e-01
2.699607592399487999e+00 -1.204893002297151572e-01
2.704353050418228044e+00 -1.231779558456607138e-01
2.709081866097035274e+00 -1.258382841994188928e-01
2.713793956074102010e+00 -1.284702668824916350e-01
2.718489238153230403e+00 -1.310738890007014934e-01
2.723167631376357534e+00 -1.336491391996498246e-01
2.727829056097609506e+00 -1.361960096890350025e-01
2.732473434058846351e+00 -1.387144962657589353e-01
2.737100688466670650e+00 -1.412045983357469447e-01
2.741710744070971373e+00 -1.436663189344613567e-01
2.746303527244888798e+00 -1.460996647459932296e-01
2.750878966066222731e+00 -1.485046461206823709e-01
2.755436990400319974e+00 -1.508812770912336676e-01
2.759977531984288746e+00 -1.532295753871898425e-01
2.764500524512620849e+00 -1.555495624477463146e-01
2.769005903724172324e+00 -1.578412634328322239e-01
2.773493607490470581e+00 -1.601047072323823484e-01
2.777963575905229021e+00 -1.623399264736883341e-01
2.782415751375163282e+00 -1.645469575268245777e-01
2.786850078711999412e+00 -1.667258405080417338e-01
2.791266505225588723e+00 -1.688766192810353672e-01
2.795664980818170609e+00 -1.709993414560649905e-01
2.800045458079636340e+00 -1.730940583867989213e-01
2.804407892383839140e+00 -1.751608251648659742e-01
2.808752241985758680e+00 -1.771997006119800933e-01
2.813078468119585729e+00 -1.792107472696196080e-01
2.817386535097578193e+00 -1.811940313861623020e-01
2.821676410409633906e+00 -1.831496229014059063e-01
2.825948064823525563e+00 -1.850775954284176184e-01
2.830201472485660563e+00 -1.869780262326161679e-01
2.834436611022352448e+00 -1.888509962080534565e-01
2.838653461641464482e+00 -1.906965898508032886e-01
2.842852009234339228e+00 -1.925148952293999072e-01
2.847032242477928854e+00 -1.943060039522641613e-01
2.851194153937021802e+00 -1.960700111320596850e-01
2.855337740166433491e+00 -1.978070153469058123e-01
2.859463001813083327e+00 -1.995171185984071505e-01
2.863569943717823474e+00 -2.012004262664351950e-01
2.867658575016925671e+00 -2.028570470606245735e-01
2.871728909243047134e+00 -2.044870929685125294e-01
2.875780964425596054e+00 -2.060906792002941135e-01
2.879814763190370108e+00 -2.076679241301579992e-01
2.883830332858270840e+00 -2.092189492341389734e-01
2.887827705543053902e+00 -2.107438790244942073e-01
2.891806918247868730e+00 -2.122428409805332539e-01
2.895768012960479254e+00 -2.137159654758943317e-01
2.899711036747086190e+00 -2.151633857022717811e-01
2.903636041844496862e+00 -2.165852375895448434e-01
2.907543085750466272e+00 -2.179816597222905550e-01
2.911432231312231611e+00 -2.193527932527429281e-01
2.915303546812865854e+00 -2.206987818101240340e-01
2.919157106055396689e+00 -2.220197714063960603e-01
2.922992988444525153e+00 -2.233159103384473321e-01
2.926811279065722360e+00 -2.245873490867144051e-01
2.930612068761610178e+00 -2.258342402102949675e-01
2.934395454205396714e+00 -2.270567382385640931e-01
2.938161537971197834e+00 -2.282549995593384784e-01
2.941910428601107519e+00 -2.294291823036458400e-01
2.945642240668819856e+00 -2.305794462271496537e-01
2.949357094839653470e+00 -2.317059525882980697e-01
2.953055117926751461e+00 -2.328088640232508499e-01
2.956736442943380450e+00 -2.338883444176923510e-01
2.960401209151085400e+00 -2.349445587755946141e-01
2.964049562103504787e+00 -2.359776730850141613e-01
2.967681653685811938e+00 -2.369878541810674921e-01
2.971297642149516971e+00 -2.379752696061604444e-01
2.974897692142468575e+00 -2.389400874675924324e-01
2.978481974733905080e+00 -2.398824762926624610e-01
2.982050667434524183e+00 -2.408026048814436715e-01
2.985603954211224931e+00 -2.417006421573143493e-01
2.989142025496514421e+00 -2.425767570154309105e-01
2.992665078192437988e+00 -2.434311181692996318e-01
2.996173315668849035e+00 -2.442638939955965593e-01
2.999666947755931456e+00 -2.450752523774197833e-01
3.003146190730815679e+00 -2.458653605461406100e-01
3.006611267298311407e+00 -2.466343849220729023e-01
3.010062406565436444e+00 -2.473824909541040284e-01
3.013499844009835282e+00 -2.481098429585253395e-01
3.016923821441967579e+00 -2.488166039572673460e-01
3.020334586960899959e+00 -2.495029355157220019e-01
3.023732394903748677e+00 -2.501689975804016752e-01
3.027117505788650131e+00 -2.508149483166379756e-01
3.030490186251240115e+00 -2.514409439465524754e-01
3.033850708974610733e+00 -2.520471385875349135e-01
3.037199352612729886e+00 -2.526336840914599202e-01
3.040536401707241154e+00 -2.532007298848706345e-01
3.043862146597810181e+00 -2.537484228103985551e-01
3.047176883325815044e+00 -2.542769069696264594e-01
3.050480913531560923e+00 -2.547863235676619542e-01
3.053774544345062569e+00 -2.552768107596742331e-01
3.057058088270288909e+00 -2.557485034996100914e-01
3.060331863063130875e+00 -2.562015333913688631e-01
3.063596191603035201e+00 -2.566360285426633192e-01
3.066851401758420081e+00 -2.570521134218105574e-01
3.070097826246020123e+00 -2.574499087177072321e-01
3.073335802484239654e+00 -2.578295312032191644e-01
3.076565672440600974e+00 -2.581910936022200342e-01
3.079787782473531799e+00 -2.585347044605235123e-01
3.083002483168554964e+00 -2.588604680209267705e-01
3.086210129169057126e+00 -2.591684841025893027e-01
3.089411079001870064e+00 -2.594588479849712082e-01
3.092605694897772040e+00 -2.597316502965342222e-01
3.095794342607177896e+00 -2.599869769084123261e-01
3.098977391211205745e+00 -2.602249088332525551e-01
3.102155212928303207e+00 -2.604455221294037504e-01
3.105328182916771596e+00 -2.606488878106452134e-01
3.108496679073256885e+00 -2.608350717616125802e-01
3.111661081827633346e+00 -2.610041346590901146e-01
3.114821773934500104e+00 -2.611561318993200764e-01
3.117979140261444737e+00 -2.612911135314589517e-01
3.121133567574457590e+00 -2.614091241973152124e-01
3.124285444320791250e+00 -2.615102030774871800e-01
3.127435160409531179e+00 -2.615943838439998004e-01
3.130583106990043607e+00 -2.616616946195329252e-01
3.133729676228872219e+00 -2.617121579433248080e-01
3.136875261085156463e+00 -2.617457907438139886e-01
3.140020255084920109e+00 -2.617626043180723006e-01
3.143165052094665679e+00 -2.617626043180723006e-01
3.146310046094429325e+00 -2.617457907438139886e-01
3.149455630950713569e+00 -2.617121579433248080e-01
3.152602200189547066e+00 -2.616616946195328142e-01
3.155750146770059938e+00 -2.615943838439998004e-01
3.158899862858790097e+00 -2.615102030774874020e-01
3.162051739605128642e+00 -2.614091241973152124e-01
3.165206166918140163e+00 -2.612911135314590627e-01
3.168363533245085684e+00 -2.611561318993200764e-01
3.171524225351952442e+00 -2.610041346590902256e-01
3.174688628106328459e+00 -2.608350717616125802e-01
3.177857124262814192e+00 -2.606488878106453244e-01
3.181030094251277696e+00 -2.604455221294040834e-01
3.184207915968380043e+00 -2.602249088332525551e-01
3.187390964572407892e+00 -2.599869769084123261e-01
3.190579612281813748e+00 -2.597316502965342222e-01
3.193774228177721053e+00 -2.594588479849707641e-01
3.196975178010528662e+00 -2.591684841025894137e-01
3.200182824011027716e+00 -2.588604680209271036e-01
3.203397524706059762e+00 -2.585347044605229572e-01
3.206619634738987923e+00 -2.581910936022198122e-01
3.209849504695346134e+00 -2.578295312032192754e-01
3.213087480933565665e+00 -2.574499087177073431e-01
3.216333905421165706e+00 -2.570521134218106685e-01
3.219589115576550142e+00 -2.566360285426634302e-01
3.222853444116454913e+00 -2.562015333913689741e-01
3.226127218909296879e+00 -2.557485034996102025e-01
3.229410762834523219e+00 -2.552768107596743441e-01
3.232704393648024865e+00 -2.547863235676620652e-01
3.236008423853776073e+00 -2.542769069696257933e-01
3.239323160581770722e+00 -2.537484228103996653e-01
3.242648905472339749e+00 -2.532007298848714116e-01
3.245985954566860787e+00 -2.526336840914590320e-01
3.249334598204975055e+00 -2.520471385875350245e-01
3.252695120928345673e+00 -2.514409439465525864e-01
3.256067801390935657e+00 -2.508149483166380866e-01
3.259452912275832226e+00 -2.501689975804027855e-01
3.262850720218680944e+00 -2.495029355157230011e-01
3.266261485737623094e+00 -2.488166039572663468e-01
3.269685463169755391e+00 -2.481098429585244514e-01
3.273122900614154229e+00 -2.473824909541030292e-01
3.276574039881274381e+00 -2.466343849220731244e-01
3.280039116448770109e+00 -2.458653605461407210e-01
3.283518359423659216e+00 -2.450752523774188951e-01
3.287011991510731868e+00 -2.442638939955978916e-01
3.290520228987142914e+00 -2.434311181693008530e-01
3.294043281683071367e+00 -2.425767570154310215e-01
3.297581352968365742e+00 -2.417006421573133501e-01
3.301134639745061605e+00 -2.408026048814438935e-01
3.304703332445680708e+00 -2.398824762926625720e-01
3.308287615037122098e+00 -2.389400874675914332e-01
3.311887665030064376e+00 -2.379752696061618877e-01
3.315503653493773850e+00 -2.369878541810676031e-01
3.319135745076089883e+00 -2.359776730850118298e-01
3.322784098028500388e+00 -2.349445587755949472e-01
3.326448864236196457e+00 -2.338883444176951265e-01
3.330130189252835216e+00 -2.328088640232507389e-01
3.333828212339937203e+00 -2.317059525882967375e-01
3.337543066510765044e+00 -2.305794462271502088e-01
3.341274878578473828e+00 -2.294291823036473943e-01
3.345023769208383513e+00 -2.282549995593399217e-01
3.348789852974189074e+00 -2.270567382385642041e-01
3.352573238417980050e+00 -2.258342402102936353e-01
3.356374028113872754e+00 -2.245873490867116296e-01
3.360192318735065076e+00 -2.233159103384461108e-01
3.364028201124184658e+00 -2.220197714063978367e-01
3.367881760366715493e+00 -2.206987818101256993e-01
3.371753075867354177e+00 -2.193527932527431501e-01
3.375642221429123957e+00 -2.179816597222893337e-01
3.379549265335086705e+00 -2.165852375895459536e-01
3.383474270432495601e+00 -2.151633857022733354e-01
3.387417294219113195e+00 -2.137159654758921112e-01
3.391378388931721055e+00 -2.122428409805320326e-01
3.395357601636531886e+00 -2.107438790244945404e-01
3.399354974321314948e+00 -2.092189492341393064e-01
3.403370543989215680e+00 -2.076679241301583323e-01
3.407404342753985738e+00 -2.060906792002961119e-01
3.411456397936538654e+00 -2.044870929685127514e-01
3.415526732162660117e+00 -2.028570470606249065e-01
3.419615363461758317e+00 -2.012004262664370824e-01
3.423722305366506902e+00 -1.995171185984057072e-01
3.427847567013152741e+00 -1.978070153469061454e-01
3.431991153242559545e+00 -1.960700111320616834e-01
3.436153064701656934e+00 -1.943060039522643834e-01
3.440333297945246560e+00 -1.925148952294001292e-01
3.444531845538125303e+00 -1.906965898508018453e-01
3.448748696157237337e+00 -1.888509962080521243e-01
3.452983834693925225e+00 -1.869780262326165010e-01
3.457237242356056228e+00 -1.850775954284198388e-01
3.461508896769947885e+00 -1.831496229014079047e-01
3.465798772082011148e+00 -1.811940313861607477e-01
3.470106839060003612e+00 -1.792107472696181647e-01
3.474433065193827108e+00 -1.771997006119804263e-01
3.478777414795743095e+00 -1.751608251648681946e-01
3.483139849099945451e+00 -1.730940583868008087e-01
3.487520326361419176e+00 -1.709993414560634362e-01
3.491918801954001061e+00 -1.688766192810339239e-01
3.496335228467589928e+00 -1.667258405080401795e-01
3.500769555804418953e+00 -1.645469575268267981e-01
3.505221731274357211e+00 -1.623399264736885561e-01
3.509691699689115207e+00 -1.601047072323827924e-01
3.514179403455409911e+00 -1.578412634328343334e-01
3.518684782666972044e+00 -1.555495624477428729e-01
3.523207775195300595e+00 -1.532295753871883992e-01
3.527748316779262261e+00 -1.508812770912359991e-01
3.532306341113359061e+00 -1.485046461206845914e-01
3.536881779934696546e+00 -1.460996647459935627e-01
3.541474563108614859e+00 -1.436663189344614677e-01
3.546084618712915582e+00 -1.412045983357470558e-01
3.550711873120738993e+00 -1.387144962657596015e-01
3.555356251081976282e+00 -1.361960096890353356e-01
3.560017675803228254e+00 -1.336491391996501577e-01
3.564696069026355385e+00 -1.310738890007018265e-01
3.569391351105483778e+00 -1.284702668824919680e-01
3.574103441082550514e+00 -1.258382841994192258e-01
3.578832256761357744e+00 -1.231779558456610468e-01
3.583577714780097789e+00 -1.204893002297154903e-01
3.588339730682378548e+00 -1.177723392478513542e-01
3.593118218986707024e+00 -1.150270982565448907e-01
3.597913093254473615e+00 -1.122536060439334182e-01
3.602724266156405619e+00 -1.094518948003653236e-01
3.607551649537505511e+00 -1.066220000880893082e-01
3.612395154480488202e+00 -1.037639608101352806e-01
3.617254691367678632e+00 -1.008778191784600597e-01
3.622130169941428335e+00 -9.796362068138209089e-02
3.627021499363043411e+00 -9.502141405036468313e-02
3.631928588270215030e+00 -9.205125122620283484e-02
3.636851344832986666e+00 -8.905318732464972964e-02
3.641789676808270482e+00 -8.602728060152931011e-02
3.646743491592889796e+00 -8.297359241739665769e-02
3.651712696275215109e+00 -7.989218720175839117e-02
3.656697197685387479e+00 -7.678313241691037128e-02
3.661696902444115498e+00 -7.364649852144367070e-02
3.666711717010124882e+00 -7.048235893342602587e-02
3.671741547726227850e+00 -6.729078999332183120e-02
3.676786300864032686e+00 -6.407187092668964468e-02
3.681845882667350356e+00 -6.082568380666103502e-02
3.686920199394301711e+00 -5.755231351625333946e-02
3.692009157358120408e+00 -5.425184771055185928e-02
3.697112662966697272e+00 -5.092437677878952629e-02
3.702230622760888323e+00 -4.756999380633919472e-02
3.707362943451606885e+00 -4.418879453665486290e-02
3.712509531955708653e+00 -4.078087733319823993e-02
3.717670295430702154e+00 -3.734634314135981681e-02
3.722845141308311678e+00 -3.388529545040708246e-02
3.728033977326921988e+00 -3.039784025547070945e-02
3.733236711562881283e+00 -2.688408601962388733e-02
3.738453252460751663e+00 -2.334414363603215525e-02
3.743683508862508447e+00 -1.977812639020692931e-02
3.748927390035661666e+00 -1.618614992241518280e-02
3.754184805700389038e+00 -1.256833219021802339e-02
3.759455666055689704e+00 -8.924793431166089253e-03
3.764739881804546329e+00 -5.255656125688457081e-03
3.770037364178169703e+00 -1.561044960159407857e-03
3.775348024959281901e+00 2.158913209802770794e-03
3.780671776504542780e+00 5.904089395839973164e-03
3.786008531766078544e+00 9.674352513115491714e-03
