1.106947561625232446e+00 3.802844800981528550e-01
1.113237036407193958e+00 3.754958154481556898e-01
1.119526511189155471e+00 3.706922971740194139e-01
1.125815985971116984e+00 3.658741152902584282e-01
1.132105460753078496e+00 3.610414603914407494e-01
1.138394935535040009e+00 3.561945236446485974e-01
1.144684410317001522e+00 3.513334967819165544e-01
1.150973885098963256e+00 3.464585720926467993e-01
1.157263359880924769e+00 3.415699424160035247e-01
1.163552834662886282e+00 3.366678011332833731e-01
1.169842309444847794e+00 3.317523421602667777e-01
1.176131784226809307e+00 3.268237599395468207e-01
1.182421259008770820e+00 3.218822494328377193e-01
1.188710733790732554e+00 3.169280061132623283e-01
1.195000208572694067e+00 3.119612259576206026e-01
1.201289683354655580e+00 3.069821054386360215e-01
1.207579158136617092e+00 3.019908415171846938e-01
1.213868632918578605e+00 2.969876316345034239e-01
1.220158107700540118e+00 2.919726737043799036e-01
1.226447582482501630e+00 2.869461661053235857e-01
1.232737057264463365e+00 2.819083076727182391e-01
1.239026532046424878e+00 2.768592976909570180e-01
1.245316006828386390e+00 2.717993358855585462e-01
1.251605481610347903e+00 2.667286224152669583e-01
1.257894956392309416e+00 2.616473578641337339e-01
1.264184431174270928e+00 2.565557432335834331e-01
1.270473905956232663e+00 2.514539799344621129e-01
1.276763380738194176e+00 2.463422697790710325e-01
1.283052855520155688e+00 2.412208149731823736e-01
1.289342330302117201e+00 2.360898181080410829e-01
1.295631805084078714e+00 2.309494821523508379e-01
1.301921279866040226e+00 2.258000104442449973e-01
1.308210754648001739e+00 2.206416066832434797e-01
1.314500229429963474e+00 2.154744749221940703e-01
1.320789704211924986e+00 2.102988195592021270e-01
1.327079178993886499e+00 2.051148453295434937e-01
1.333368653775848012e+00 1.999227572975666167e-01
1.339658128557809524e+00 1.947227608485806449e-01
1.345947603339771037e+00 1.895150616807307897e-01
1.352237078121732772e+00 1.842998657968613341e-01
1.358526552903694284e+00 1.790773794963674559e-01
1.364816027685655797e+00 1.738478093670333402e-01
1.371105502467617310e+00 1.686113622768610765e-01
1.377394977249578822e+00 1.633682453658871214e-01
1.383684452031540335e+00 1.581186660379884090e-01
1.389973926813502070e+00 1.528628319526779133e-01
1.396263401595463582e+00 1.476009510168908578e-01
1.402552876377425095e+00 1.423332313767594060e-01
1.408842351159386608e+00 1.370598814093795526e-01
1.415131825941348120e+00 1.317811097145683286e-01
1.421421300723309633e+00 1.264971251066118463e-01
1.427710775505271146e+00 1.212081366060054483e-01
1.434000250287232880e+00 1.159143534311850021e-01
1.440289725069194393e+00 1.106159849902516173e-01
1.446579199851155906e+00 1.053132408726869390e-01
1.452868674633117418e+00 1.000063308410629320e-01
1.459158149415078931e+00 9.469546482274421306e-02
1.465447624197040444e+00 8.938085290158374885e-02
1.471737098979002178e+00 8.406270530961237886e-02
1.478026573760963691e+00 7.874123241872330037e-02
1.484316048542925204e+00 7.341664473234923993e-02
1.490605523324886716e+00 6.808915287713615538e-02
1.496894998106848229e+00 6.275896759461131735e-02
1.503184472888809742e+00 5.742629973284682499e-02
1.509473947670771476e+00 5.209136023811891669e-02
1.515763422452732989e+00 4.675436014656418615e-02
1.522052897234694502e+00 4.141551057583043455e-02
1.528342372016656014e+00 3.607502271672619054e-02
1.534631846798617527e+00 3.073310782486632364e-02
1.540921321580579040e+00 2.538997721231537816e-02
1.547210796362540552e+00 2.004584223922858954e-02
1.553500271144502287e+00 1.470091430549085726e-02
1.559789745926463800e+00 9.355404842355089651e-03
1.566079220708425312e+00 4.009525304077389898e-03
1.572368695490386825e+00 -1.336512840446751893e-03
1.578658170272348338e+00 -6.682498116047800099e-03
1.584947645054309850e+00 -1.202821904964757396e-02
1.591237119836271585e+00 -1.737346417862475553e-02
1.597526594618233098e+00 -2.271802205917903411e-02
1.603816069400194610e+00 -2.806168127469640255e-02
1.610105544182156123e+00 -3.340423044411147679e-02
1.616395018964117636e+00 -3.874545823026938340e-02
1.622684493746079148e+00 -4.408515334828568000e-02
1.628973968528040661e+00 -4.942310457390421824e-02
1.635263443310002396e+00 -5.475910075185284887e-02
1.641552918091963909e+00 -6.009293080419535193e-02
1.647842392873925421e+00 -6.542438373868234014e-02
1.654131867655886934e+00 -7.075324865709668731e-02
1.660421342437848446e+00 -7.607931476359641731e-02
1.666710817219809959e+00 -8.140237137305313120e-02
1.673000292001771694e+00 -8.672220791938642370e-02
1.679289766783733207e+00 -9.203861396389245719e-02
1.685579241565694719e+00 -9.735137920356964902e-02
1.691868716347656232e+00 -1.026602934794368094e-01
1.698158191129617745e+00 -1.079651467848467550e-01
1.704447665911579257e+00 -1.132657292737935251e-01
1.710737140693540770e+00 -1.185618312692135051e-01
1.717026615475502505e+00 -1.238532432712796255e-01
1.723316090257464017e+00 -1.291397559656881633e-01
1.729605565039425530e+00 -1.344211602319395349e-01
1.735895039821387043e+00 -1.396972471516100267e-01
1.742184514603348555e+00 -1.449678080166160454e-01
1.748473989385310068e+00 -1.502326343374701667e-01
1.754763464167271803e+00 -1.554915178515285656e-01
1.761052938949233315e+00 -1.607442505312287329e-01
1.767342413731194828e+00 -1.659906245923193635e-01
1.773631888513156341e+00 -1.712304325020792550e-01
1.779921363295117853e+00 -1.764634669875267403e-01
1.786210838077079366e+00 -1.816895210436190733e-01
1.792500312859041101e+00 -1.869083879414409344e-01
1.798789787641002613e+00 -1.921198612363815839e-01
1.805079262422964126e+00 -1.973237347763022176e-01
1.811368737204925639e+00 -2.025198027096901110e-01
1.817658211986887151e+00 -2.077078594938017164e-01
1.823947686768848664e+00 -2.128876999027935202e-01
1.830237161550810177e+00 -2.180591190358400766e-01
1.836526636332771911e+00 -2.232219123252395521e-01
1.842816111114733424e+00 -2.283758755445052524e-01
1.849105585896694937e+00 -2.335208048164452987e-01
1.855395060678656449e+00 -2.386564966212267325e-01
1.861684535460617962e+00 -2.437827478044264917e-01
1.867974010242579475e+00 -2.488993555850675665e-01
1.874263485024541209e+00 -2.540061175636407209e-01
1.880552959806502722e+00 -2.591028317301100614e-01
1.886842434588464235e+00 -2.641892964719053660e-01
1.893131909370425747e+00 -2.692653105818961778e-01
1.899421384152387260e+00 -2.743306732663516878e-01
1.905710858934348773e+00 -2.793851841528832702e-01
1.912000333716310507e+00 -2.844286432983711421e-01
1.918289808498272020e+00 -2.894608511968724818e-01
1.924579283280233533e+00 -2.944816087875148924e-01
1.930868758062195045e+00 -2.994907174623694934e-01
1.937158232844156558e+00 -3.044879790743081349e-01
1.943447707626118071e+00 -3.094731959448409619e-01
1.949737182408079583e+00 -3.144461708719365478e-01
1.956026657190041318e+00 -3.194067071378222655e-01
1.962316131972002831e+00 -3.243546085167661186e-01
1.968605606753964343e+00 -3.292896792828389207e-01
1.974895081535925856e+00 -3.342117242176569358e-01
1.981184556317887369e+00 -3.391205486181037010e-01
1.987474031099848881e+00 -3.440159583040322544e-01
1.993763505881810616e+00 -3.488977596259466574e-01
2.000052980663772129e+00 -3.537657594726613675e-01
2.006342455445733641e+00 -3.586197652789412937e-01
2.012631930227695154e+00 -3.634595850331185929e-01
2.018921405009656667e+00 -3.682850272846880935e-01
2.025210879791618179e+00 -3.730959011518807378e-01
2.031500354573579692e+00 -3.778920163292145418e-01
2.037789829355541205e+00 -3.826731830950220181e-01
2.044079304137502717e+00 -3.874392123189557280e-01
2.050368778919464230e+00 -3.921899154694692968e-01
2.056658253701426187e+00 -3.969251046212758371e-01
2.062947728483387699e+00 -4.016445924627800590e-01
2.069237203265349212e+00 -4.063481923034905630e-01
2.075526678047310725e+00 -4.110357180814026012e-01
2.081816152829272237e+00 -4.157069843703592449e-01
2.088105627611233750e+00 -4.203618063873857946e-01
2.094395102393195263e+00 -4.249999999999998224e-01
2.100684577175156775e+00 -4.296213817334946783e-01
2.106974051957118288e+00 -4.342257687781970743e-01
2.113263526739079801e+00 -4.388129789966991878e-01
2.119553001521041313e+00 -4.433828309310628435e-01
2.125842476303002826e+00 -4.479351438099978266e-01
2.132131951084964339e+00 -4.524697375560128854e-01
2.138421425866926295e+00 -4.569864327925390879e-01
2.144710900648887808e+00 -4.614850508510243698e-01
2.151000375430849321e+00 -4.659654137780032124e-01
2.157289850212810833e+00 -4.704273443421346235e-01
2.163579324994772346e+00 -4.748706660412131408e-01
2.169868799776733859e+00 -4.792952031091509690e-01
2.176158274558695371e+00 -4.837007805229310842e-01
2.182447749340656884e+00 -4.880872240095297521e-01
2.188737224122618397e+00 -4.924543600528116793e-01
2.195026698904579909e+00 -4.968020159003924685e-01
2.201316173686541422e+00 -5.011300195704732063e-01
2.207605648468502935e+00 -5.054381998586432445e-01
2.213895123250464891e+00 -5.097263863446530596e-01
2.220184598032426404e+00 -5.139944093991539731e-01
2.226474072814387917e+00 -5.182421001904108371e-01
2.232763547596349429e+00 -5.224692906909784718e-01
2.239053022378310942e+00 -5.266758136843492366e-01
2.245342497160272455e+00 -5.308615027715679613e-01
2.251631971942233967e+00 -5.350261923778132367e-01
2.257921446724195480e+00 -5.391697177589482859e-01
2.264210921506156993e+00 -5.432919150080369741e-01
2.270500396288118505e+00 -5.473926210618278443e-01
2.276789871070080018e+00 -5.514716737072044017e-01
2.283079345852041531e+00 -5.555289115876020922e-01
2.289368820634003043e+00 -5.595641742093907522e-01
2.295658295415965000e+00 -5.635773019482236412e-01
2.301947770197926513e+00 -5.675681360553511690e-01
2.308237244979888025e+00 -5.715365186639015382e-01
2.314526719761849538e+00 -5.754822927951248612e-01
2.320816194543811051e+00 -5.794053023646027478e-01
2.327105669325772563e+00 -5.833053921884234772e-01
2.333395144107734076e+00 -5.871824079893191994e-01
2.339684618889695589e+00 -5.910361964027700532e-01
2.345974093671657101e+00 -5.948666049830703129e-01
2.352263568453618614e+00 -5.986734822093586761e-01
2.358553043235580127e+00 -6.024566774916123579e-01
2.364842518017541639e+00 -6.062160411766033263e-01
2.371131992799503152e+00 -6.099514245538194546e-01
2.377421467581465109e+00 -6.136626798613457057e-01
2.383710942363426621e+00 -6.173496602917099008e-01
2.390000417145388134e+00 -6.210122199976902957e-01
2.396289891927349647e+00 -6.246502140980844109e-01
2.402579366709311159e+00 -6.282634986834403357e-01
2.408868841491272672e+00 -6.318519308217495078e-01
2.415158316273234185e+00 -6.354153685641004135e-01
2.421447791055195697e+00 -6.389536709502940948e-01
2.427737265837157210e+00 -6.424666980144200235e-01
2.434026740619118723e+00 -6.459543107903926717e-01
2.440316215401080235e+00 -6.494163713174487818e-01
2.446605690183041748e+00 -6.528527426456044447e-01
2.452895164965003261e+00 -6.562632888410729892e-01
2.459184639746965217e+00 -6.596478749916421247e-01
2.465474114528926730e+00 -6.630063672120094509e-01
2.471763589310888243e+00 -6.663386326490807754e-01
2.478053064092849755e+00 -6.696445394872236889e-01
2.484342538874811268e+00 -6.729239569534823939e-01
2.490632013656772781e+00 -6.761767553227512328e-01
2.496921488438734293e+00 -6.794028059229054728e-01
2.503210963220695806e+00 -6.826019811398916781e-01
2.509500438002657319e+00 -6.857741544227753394e-01
2.515789912784618831e+00 -6.889192002887480903e-01
2.522079387566580344e+00 -6.920369943280896274e-01
2.528368862348541857e+00 -6.951274132090908831e-01
2.534658337130503369e+00 -6.981903346829312351e-01
2.540947811912465326e+00 -7.012256375885156379e-01
2.547237286694426839e+00 -7.042332018572657892e-01
2.553526761476388351e+00 -7.072129085178714414e-01
2.559816236258349864e+00 -7.101646397009958589e-01
2.566105711040311377e+00 -7.130882786439380894e-01
2.572395185822272889e+00 -7.159837096952523794e-01
2.578684660604234402e+00 -7.188508183193225154e-01
2.584974135386195915e+00 -7.216894911008929769e-01
2.591263610168157427e+00 -7.244996157495552369e-01
2.597553084950118940e+00 -7.272810811041894308e-01
2.603842559732080453e+00 -7.300337771373619500e-01
2.610132034514041965e+00 -7.327575949596775162e-01
2.616421509296003478e+00 -7.354524268240868468e-01
2.622710984077965435e+00 -7.381181661301486896e-01
2.629000458859926947e+00 -7.407547074282464505e-01
2.635289933641888460e+00 -7.433619464237599672e-01
2.641579408423849973e+00 -7.459397799811909868e-01
2.647868883205811485e+00 -7.484881061282423476e-01
2.654158357987772998e+00 -7.510068240598528622e-01
2.660447832769734511e+00 -7.534958341421836847e-01
2.666737307551696023e+00 -7.559550379165606016e-01
2.673026782333657536e+00 -7.583843381033680275e-01
2.679316257115619049e+00 -7.607836386058974831e-01
2.685605731897580561e+00 -7.631528445141489980e-01
2.691895206679542074e+00 -7.654918621085854413e-01
2.698184681461504031e+00 -7.678005988638394452e-01
2.704474156243465544e+00 -7.700789634523738103e-01
2.710763631025427056e+00 -7.723268657480946153e-01
2.717053105807388569e+00 -7.745442168299152552e-01
2.723342580589350082e+00 -7.767309289852751819e-01
2.729632055371311594e+00 -7.788869157136084631e-01
2.735921530153273107e+00 -7.810120917297664889e-01
2.742211004935234619e+00 -7.831063729673908291e-01
2.748500479717196132e+00 -7.851696765822391288e-01
2.754789954499157645e+00 -7.872019209554619312e-01
2.761079429281119157e+00 -7.892030256968317614e-01
2.767368904063080670e+00 -7.911729116479225832e-01
2.773658378845042183e+00 -7.931115008852416270e-01
2.779947853627004140e+00 -7.950187167233113694e-01
2.786237328408965652e+00 -7.968944837177033280e-01
2.792526803190927165e+00 -7.987387276680220083e-01
2.798816277972888678e+00 -8.005513756208409992e-01
2.805105752754850190e+00 -8.023323558725878879e-01
2.811395227536811703e+00 -8.040815979723809903e-01
2.817684702318773216e+00 -8.057990327248160112e-01
2.823974177100734728e+00 -8.074845921927038539e-01
2.830263651882696241e+00 -8.091382096997574713e-01
2.836553126664657754e+00 -8.107598198332292005e-01
2.842842601446619266e+00 -8.123493584464992479e-01
2.849132076228580779e+00 -8.139067626616121043e-01
2.855421551010542291e+00 -8.154319708717645554e-01
2.861711025792504248e+00 -8.169249227437422878e-01
2.868000500574465761e+00 -8.183855592203066465e-01
2.874289975356427274e+00 -8.198138225225309883e-01
2.880579450138388786e+00 -8.212096561520856319e-01
2.886868924920350299e+00 -8.225730048934739580e-01
2.893158399702311812e+00 -8.239038148162151076e-01
2.899447874484273324e+00 -8.252020332769784972e-01
2.905737349266234837e+00 -8.264676089216655974e-01
2.912026824048196350e+00 -8.277004916874417528e-01
2.918316298830157862e+00 -8.289006328047162642e-01
2.924605773612119375e+00 -8.300679847990718452e-01
2.930895248394080888e+00 -8.312025014931422318e-01
2.937184723176042400e+00 -8.323041380084391649e-01
2.943474197958004357e+00 -8.333728507671277486e-01
2.949763672739965870e+00 -8.344085974937492933e-01
2.956053147521927382e+00 -8.354113372168955332e-01
2.962342622303888895e+00 -8.363810302708272193e-01
2.968632097085850408e+00 -8.373176382970447529e-01
2.974921571867811920e+00 -8.382211242458047495e-01
2.981211046649773433e+00 -8.390914523775858669e-01
2.987500521431734946e+00 -8.399285882645025625e-01
2.993789996213696458e+00 -8.407324987916671155e-01
3.000079470995657971e+00 -8.415031521584991347e-01
3.006368945777619484e+00 -8.422405178799839964e-01
3.012658420559580996e+00 -8.429445667878785464e-01
3.018947895341542953e+00 -8.436152710318647330e-01
3.025237370123504466e+00 -8.442526040806515031e-01
3.031526844905465978e+00 -8.448565407230244073e-01
3.037816319687427491e+00 -8.454270570688425801e-01
3.044105794469389004e+00 -8.459641305499842057e-01
3.050395269251350516e+00 -8.464677399212386932e-01
3.056684744033312029e+00 -8.469378652611475600e-01
3.062974218815273542e+00 -8.473744879727922452e-01
3.069263693597235054e+00 -8.477775907845296333e-01
3.075553168379196567e+00 -8.481471577506760617e-01
3.081842643161158080e+00 -8.484831742521367071e-01
3.088132117943119592e+00 -8.487856269969850098e-01
3.094421592725081105e+00 -8.490545040209880323e-01
3.100711067507043062e+00 -8.492897946880800797e-01
3.107000542289004574e+00 -8.494914896907825863e-01
3.113290017070966087e+00 -8.496595810505732649e-01
3.119579491852927600e+00 -8.497940621182015208e-01
3.125868966634889112e+00 -8.498949275739505760e-01
3.132158441416850625e+00 -8.499621734278492990e-01
3.138447916198812138e+00 -8.499957970198289692e-01
3.144737390980773650e+00 -8.499957970198289692e-01
3.151026865762735163e+00 -8.499621734278492990e-01
3.157316340544696676e+00 -8.498949275739505760e-01
3.163605815326658188e+00 -8.497940621182015208e-01
3.169895290108619701e+00 -8.496595810505733759e-01
3.176184764890581214e+00 -8.494914896907826973e-01
3.182474239672543170e+00 -8.492897946880800797e-01
3.188763714454504683e+00 -8.490545040209881433e-01
3.195053189236466196e+00 -8.487856269969850098e-01
3.201342664018427708e+00 -8.484831742521368181e-01
3.207632138800389221e+00 -8.481471577506760617e-01
3.213921613582350734e+00 -8.477775907845297443e-01
3.220211088364312246e+00 -8.473744879727922452e-01
3.226500563146273759e+00 -8.469378652611475600e-01
3.232790037928235272e+00 -8.464677399212386932e-01
3.239079512710196784e+00 -8.459641305499842057e-01
3.245368987492158297e+00 -8.454270570688425801e-01
3.251658462274119810e+00 -8.448565407230245183e-01
3.257947937056081322e+00 -8.442526040806515031e-01
3.264237411838043279e+00 -8.436152710318647330e-01
3.270526886620004792e+00 -8.429445667878786574e-01
3.276816361401966304e+00 -8.422405178799841075e-01
3.283105836183927817e+00 -8.415031521584992458e-01
3.289395310965889330e+00 -8.407324987916672265e-01
3.295684785747850842e+00 -8.399285882645026735e-01
3.301974260529812355e+00 -8.390914523775859779e-01
3.308263735311773868e+00 -8.382211242458048606e-01
3.314553210093735380e+00 -8.373176382970448639e-01
3.320842684875696893e+00 -8.363810302708273303e-01
3.327132159657658406e+00 -8.354113372168956442e-01
3.333421634439619918e+00 -8.344085974937495154e-01
3.339711109221581431e+00 -8.333728507671277486e-01
3.346000584003543388e+00 -8.323041380084392760e-01
3.352290058785504900e+00 -8.312025014931423428e-01
3.358579533567466413e+00 -8.300679847990719562e-01
3.364869008349427926e+00 -8.289006328047163752e-01
3.371158483131389438e+00 -8.277004916874418639e-01
3.377447957913350951e+00 -8.264676089216655974e-01
3.383737432695312464e+00 -8.252020332769784972e-01
3.390026907477273976e+00 -8.239038148162152186e-01
3.396316382259235489e+00 -8.225730048934740690e-01
3.402605857041197002e+00 -8.212096561520858540e-01
3.408895331823158514e+00 -8.198138225225310993e-01
3.415184806605120027e+00 -8.183855592203068685e-01
3.421474281387081540e+00 -8.169249227437425098e-01
3.427763756169043496e+00 -8.154319708717646664e-01
3.434053230951005009e+00 -8.139067626616122153e-01
3.440342705732966522e+00 -8.123493584464993589e-01
3.446632180514928034e+00 -8.107598198332294226e-01
3.452921655296889547e+00 -8.091382096997575823e-01
3.459211130078851060e+00 -8.074845921927040759e-01
3.465500604860812572e+00 -8.057990327248162332e-01
3.471790079642774085e+00 -8.040815979723811013e-01
3.478079554424735598e+00 -8.023323558725881099e-01
3.484369029206697110e+00 -8.005513756208413323e-01
3.490658503988658623e+00 -7.987387276680222303e-01
3.496947978770620136e+00 -7.968944837177034390e-01
3.503237453552582092e+00 -7.950187167233114804e-01
3.509526928334543605e+00 -7.931115008852418491e-01
3.515816403116505118e+00 -7.911729116479228052e-01
3.522105877898466630e+00 -7.892030256968318724e-01
3.528395352680428143e+00 -7.872019209554620423e-01
3.534684827462389656e+00 -7.851696765822392399e-01
3.540974302244351168e+00 -7.831063729673910512e-01
3.547263777026312681e+00 -7.810120917297668219e-01
3.553553251808274194e+00 -7.788869157136087962e-01
3.559842726590235706e+00 -7.767309289852754040e-01
3.566132201372197219e+00 -7.745442168299154773e-01
3.572421676154158732e+00 -7.723268657480948374e-01
3.578711150936120244e+00 -7.700789634523741434e-01
3.585000625718082201e+00 -7.678005988638394452e-01
3.591290100500043714e+00 -7.654918621085856634e-01
3.597579575282005226e+00 -7.631528445141493311e-01
3.603869050063966739e+00 -7.607836386058978162e-01
3.610158524845928252e+00 -7.583843381033683606e-01
3.616447999627889764e+00 -7.559550379165609346e-01
3.622737474409851277e+00 -7.534958341421840178e-01
3.629026949191812790e+00 -7.510068240598530842e-01
3.635316423973774302e+00 -7.484881061282426806e-01
3.641605898755735815e+00 -7.459397799811912089e-01
3.647895373537697328e+00 -7.433619464237601893e-01
3.654184848319658840e+00 -7.407547074282467836e-01
3.660474323101620353e+00 -7.381181661301489116e-01
3.666763797883582310e+00 -7.354524268240870688e-01
3.673053272665543822e+00 -7.327575949596777383e-01
3.679342747447505335e+00 -7.300337771373621720e-01
3.685632222229466848e+00 -7.272810811041897638e-01
3.691921697011428360e+00 -7.244996157495555700e-01
3.698211171793389873e+00 -7.216894911008933100e-01
3.704500646575351386e+00 -7.188508183193227374e-01
3.710790121357312898e+00 -7.159837096952526014e-01
3.717079596139274411e+00 -7.130882786439384224e-01
3.723369070921235924e+00 -7.101646397009961920e-01
3.729658545703197436e+00 -7.072129085178717744e-01
3.735948020485158949e+00 -7.042332018572660113e-01
3.742237495267120462e+00 -7.012256375885158599e-01
3.748526970049082419e+00 -6.981903346829315682e-01
3.754816444831043931e+00 -6.951274132090912161e-01
3.761105919613005444e+00 -6.920369943280900715e-01
3.767395394394966956e+00 -6.889192002887483124e-01
3.773684869176928469e+00 -6.857741544227757835e-01
3.779974343958889982e+00 -6.826019811398919002e-01
3.786263818740851494e+00 -6.794028059229058059e-01
3.792553293522813007e+00 -6.761767553227516769e-01
3.798842768304774520e+00 -6.729239569534828380e-01
3.805132243086736032e+00 -6.696445394872240220e-01
3.811421717868697545e+00 -6.663386326490811085e-01
3.817711192650659058e+00 -6.630063672120097840e-01
3.824000667432621015e+00 -6.596478749916422357e-01
3.830290142214582527e+00 -6.562632888410733223e-01
3.836579616996544040e+00 -6.528527426456047777e-01
3.842869091778505553e+00 -6.494163713174491148e-01
3.849158566560467065e+00 -6.459543107903930048e-01
3.855448041342428578e+00 -6.424666980144203565e-01
3.861737516124390091e+00 -6.389536709502944278e-01
3.868026990906351603e+00 -6.354153685641007465e-01
3.874316465688313116e+00 -6.318519308217498409e-01
3.880605940470274628e+00 -6.282634986834406687e-01
3.886895415252236141e+00 -6.246502140980847440e-01
3.893184890034197654e+00 -6.210122199976906288e-01
3.899474364816159166e+00 -6.173496602917103449e-01
3.905763839598121123e+00 -6.136626798613459277e-01
3.912053314380082636e+00 -6.099514245538197876e-01
3.918342789162044149e+00 -6.062160411766037704e-01
3.924632263944005661e+00 -6.024566774916126910e-01
3.930921738725967174e+00 -5.986734822093591202e-01
3.937211213507928687e+00 -5.948666049830707570e-01
3.943500688289890199e+00 -5.910361964027704973e-01
3.949790163071851712e+00 -5.871824079893195325e-01
3.956079637853813225e+00 -5.833053921884238102e-01
3.962369112635774737e+00 -5.794053023646031919e-01
3.968658587417736250e+00 -5.754822927951251943e-01
3.974948062199697763e+00 -5.715365186639019823e-01
3.981237536981659275e+00 -5.675681360553516130e-01
3.987527011763621232e+00 -5.635773019482237522e-01
3.993816486545582745e+00 -5.595641742093910853e-01
4.000105961327544257e+00 -5.555289115876025363e-01
4.006395436109505326e+00 -5.514716737072051789e-01
4.012684910891467283e+00 -5.473926210618282884e-01
4.018974385673428351e+00 -5.432919150080377513e-01
4.025263860455390308e+00 -5.391697177589488410e-01
4.031553335237352265e+00 -5.350261923778134587e-01
4.037842810019313333e+00 -5.308615027715684054e-01
4.044132284801275290e+00 -5.266758136843494587e-01
4.050421759583236359e+00 -5.224692906909789158e-01
4.056711234365198315e+00 -5.182421001904109481e-01
4.063000709147159384e+00 -5.139944093991545282e-01
4.069290183929121341e+00 -5.097263863446532817e-01
4.075579658711082409e+00 -5.054381998586440217e-01
4.081869133493044366e+00 -5.011300195704736504e-01
4.088158608275005435e+00 -4.968020159003931902e-01
4.094448083056967391e+00 -4.924543600528121789e-01
4.100737557838928460e+00 -4.880872240095306402e-01
4.107027032620890417e+00 -4.837007805229315283e-01
4.113316507402852373e+00 -4.792952031091511911e-01
4.119605982184813442e+00 -4.748706660412135849e-01
4.125895456966775399e+00 -4.704273443421347900e-01
4.132184931748736467e+00 -4.659654137780037120e-01
4.138474406530698424e+00 -4.614850508510245919e-01
4.144763881312659493e+00 -4.569864327925395875e-01
4.151053356094621449e+00 -4.524697375560133850e-01
4.157342830876582518e+00 -4.479351438099986593e-01
4.163632305658544475e+00 -4.433828309310632876e-01
4.169921780440505543e+00 -4.388129789967000205e-01
4.176211255222467500e+00 -4.342257687781975739e-01
4.182500730004428569e+00 -4.296213817334953999e-01
4.188790204786390525e+00 -4.250000000000003775e-01
4.195079679568352482e+00 -4.203618063873859612e-01
4.201369154350313551e+00 -4.157069843703596890e-01
4.207658629132275507e+00 -4.110357180814028233e-01
4.213948103914236576e+00 -4.063481923034910626e-01
4.220237578696198533e+00 -4.016445924627802810e-01
4.226527053478159601e+00 -3.969251046212762812e-01
4.232816528260121558e+00 -3.921899154694697964e-01
4.239106003042082627e+00 -3.874392123189565607e-01
4.245395477824044583e+00 -3.826731830950225732e-01
4.251684952606005652e+00 -3.778920163292153744e-01
4.257974427387967609e+00 -3.730959011518812929e-01
4.264263902169928677e+00 -3.682850272846889261e-01
4.270553376951890634e+00 -3.634595850331190925e-01
4.276842851733852591e+00 -3.586197652789415158e-01
4.283132326515813659e+00 -3.537657594726619226e-01
4.289421801297775616e+00 -3.488977596259468239e-01
4.295711276079736685e+00 -3.440159583040329760e-01
4.302000750861698641e+00 -3.391205486181040341e-01
4.308290225643659710e+00 -3.342117242176576575e-01
4.314579700425621667e+00 -3.292896792828393093e-01
