2.144257043494008030e+00 7.663050365680994513e-01
2.146314152498852934e+00 7.677760643526408968e-01
2.148371261253949172e+00 7.692485025566107026e-01
2.150428369759898928e+00 7.707223511800087579e-01
2.152485478017303500e+00 7.721976102228353955e-01
2.154542586026764628e+00 7.736742796850903936e-01
2.156599693788884942e+00 7.751523595667739741e-01
2.158656801304266182e+00 7.766318498678859150e-01
2.160713908573508757e+00 7.781127505884262163e-01
2.162771015597215740e+00 7.795950617283949891e-01
2.164828122375988873e+00 7.810787832877921222e-01
2.166885228910429895e+00 7.825639152666179488e-01
2.168942335201140104e+00 7.840504576648721358e-01
2.170999441248721684e+00 7.855384104825544611e-01
2.173056547053776821e+00 7.870277737196655909e-01
2.175113652616905924e+00 7.885185473762048591e-01
2.177170757938712953e+00 7.900107314521729318e-01
2.179227863019797873e+00 7.915043259475691428e-01
2.181284967860763757e+00 7.929993308623939363e-01
2.183342072462211458e+00 7.944957461966470902e-01
2.185399176824742717e+00 7.959935719503286045e-01
2.187456280948960163e+00 7.974928081234387012e-01
2.189513384835465093e+00 7.989934547159771583e-01
2.191570488484859247e+00 8.004955117279441978e-01
2.193627591897744367e+00 8.019989791593393758e-01
2.195684695074723969e+00 8.035038570101633582e-01
2.197741798016397130e+00 8.050101452804154789e-01
2.199798900723366923e+00 8.065178439700961821e-01
2.201856003196234646e+00 8.080269530792052457e-01
2.203913105435603370e+00 8.095374726077427807e-01
2.205970207442073949e+00 8.110494025557088982e-01
2.208027309216248568e+00 8.125627429231032650e-01
2.210084410758728524e+00 8.140774937099261033e-01
2.212141512070116001e+00 8.155936549161774130e-01
2.214198613151011852e+00 8.171112265418569720e-01
2.216255714002020039e+00 8.186302085869654466e-01
2.218312814623740081e+00 8.201506010515019485e-01
2.220369915016775053e+00 8.216724039354670328e-01
2.222427015181726695e+00 8.231956172388603665e-01
2.224484115119196304e+00 8.247202409616822827e-01
2.226541214829786064e+00 8.262462751039327813e-01
2.228598314314097717e+00 8.277737196656115293e-01
2.230655413572733003e+00 8.293025746467187487e-01
2.232712512606293220e+00 8.308328400472544395e-01
2.234769611415381441e+00 8.323645158672184907e-01
2.236826710000598517e+00 8.338976021066111244e-01
2.238883808362546635e+00 8.354320987654321184e-01
2.240940906501826646e+00 8.369680058436814729e-01
2.242998004419042068e+00 8.385053233413592988e-01
2.245055102114792867e+00 8.400440512584657071e-01
2.247112199589682557e+00 8.415841895950004758e-01
2.249169296844311994e+00 8.431257383509636050e-01
2.251226393879282472e+00 8.446686975263550945e-01
2.253283490695197067e+00 8.462130671211751665e-01
2.255340587292656629e+00 8.477588471354235988e-01
2.257397683672263344e+00 8.493060375691006136e-01
2.259454779834618954e+00 8.508546384222059888e-01
2.261511875780325198e+00 8.524046496947397245e-01
2.263568971509984262e+00 8.539560713867020425e-01
2.265626067024197887e+00 8.555089034980926099e-01
2.267683162323566926e+00 8.570631460289117598e-01
2.269740257408694006e+00 8.586187989791593811e-01
2.271797352280180426e+00 8.601758623488351407e-01
2.273854446938629259e+00 8.617343361379397049e-01
2.275911541384641357e+00 8.632942203464725184e-01
2.277968635618818460e+00 8.648555149744339143e-01
2.280025729641762311e+00 8.664182200218235597e-01
2.282082823454074649e+00 8.679823354886417874e-01
2.284139917056357660e+00 8.695478613748882646e-01
2.286197010449213085e+00 8.711147976805633242e-01
2.288254103633243108e+00 8.726831444056669662e-01
2.290311196609048583e+00 8.742529015501988576e-01
2.292368289377231694e+00 8.758240691141592205e-01
2.294425381938394182e+00 8.773966470975478327e-01
2.296482474293138676e+00 8.789706355003650273e-01
2.298539566442066473e+00 8.805460343226108044e-01
2.300596658385778870e+00 8.821228435642849419e-01
2.302653750124878052e+00 8.837010632253874398e-01
2.304710841659965759e+00 8.852806933059185202e-01
2.306767932991643733e+00 8.868617338058778499e-01
2.308825024120514158e+00 8.884441847252657620e-01
2.310882115047178331e+00 8.900280460640821456e-01
2.312939205772238438e+00 8.916133178223267786e-01
2.314996296296296219e+00 8.931999999999999940e-01
2.317053386619952970e+00 8.947880925971014587e-01
2.319110476743811766e+00 8.963775956136317280e-01
2.321167566668473015e+00 8.979685090495901356e-01
2.323224656394538901e+00 8.995608329049769036e-01
2.325281745922611609e+00 9.011545671797923651e-01
2.327338835253293325e+00 9.027497118740361870e-01
2.329395924387184458e+00 9.043462669877084803e-01
2.331453013324887635e+00 9.059442325208091340e-01
2.333510102067005043e+00 9.075436084733381481e-01
2.335567190614137534e+00 9.091443948452956336e-01
2.337624278966888181e+00 9.107465916366817016e-01
2.339681367125857392e+00 9.123501988474961300e-01
2.341738455091648241e+00 9.139552164777390297e-01
2.343795542864861581e+00 9.155616445274101789e-01
2.345852630446099596e+00 9.171694829965097995e-01
2.347909717835964027e+00 9.187787318850382245e-01
2.349966805035056616e+00 9.203893911929947880e-01
2.352023892043979991e+00 9.220014609203799338e-01
2.354080978863334117e+00 9.236149410671932181e-01
2.356138065493722955e+00 9.252298316334350847e-01
2.358195151935746470e+00 9.268461326191055338e-01
2.360252238190007734e+00 9.284638440242043433e-01
2.362309324257108045e+00 9.300829658487315132e-01
2.364366410137648700e+00 9.317034980926872656e-01
2.366423495832232771e+00 9.333254407560713783e-01
2.368480581341461111e+00 9.349487938388840735e-01
2.370537666665935461e+00 9.365735573411249071e-01
2.372594751806258007e+00 9.381997312627943231e-01
2.374651836763030488e+00 9.398273156038920995e-01
2.376708921536854646e+00 9.414563103644182362e-01
2.378766006128332666e+00 9.430867155443732885e-01
2.380823090538065401e+00 9.447185311437563682e-01
2.382880174766655479e+00 9.463517571625679192e-01
2.384937258814704641e+00 9.479863936008079417e-01
2.386994342682814629e+00 9.496224404584764356e-01
2.389051426371587183e+00 9.512598977355732899e-01
2.391108509881624045e+00 9.528987654320988376e-01
2.393165593213526066e+00 9.545390435480524127e-01
2.395222676367897208e+00 9.561807320834347923e-01
2.397279759345337435e+00 9.578238310382453102e-01
2.399336842146449378e+00 9.594683404124846327e-01
2.401393924771835220e+00 9.611142602061520934e-01
2.403451007222095814e+00 9.627615904192481366e-01
2.405508089497832902e+00 9.644103310517724292e-01
2.407565171599649112e+00 9.660604821037253043e-01
2.409622253528146185e+00 9.677120435751067618e-01
2.411679335283925418e+00 9.693650154659164686e-01
2.413736416867588552e+00 9.710193977761544248e-01
2.415793498279737328e+00 9.726751905058210745e-01
2.417850579520974819e+00 9.743323936549160846e-01
2.419907660591901433e+00 9.759910072234396772e-01
2.421964741493119355e+00 9.776510312113915191e-01
2.424021822225230771e+00 9.793124656187719435e-01
2.426078902788836977e+00 9.809753104455806172e-01
2.428135983184540159e+00 9.826395656918178734e-01
2.430193063412941612e+00 9.843052313574837120e-01
2.432250143474643522e+00 9.859723074425776890e-01
2.434307223370248074e+00 9.876407939471001374e-01
2.436364303100356121e+00 9.893106908710511682e-01
2.438421382665569848e+00 9.909819982144304484e-01
2.440478462066491439e+00 9.926547159772385331e-01
2.442535541303723079e+00 9.943288441594748672e-01
2.444592620377864733e+00 9.960043827611393397e-01
2.446649699289520363e+00 9.976813317822327276e-01
2.448706778039290377e+00 9.993596912227542539e-01
2.450763856627776960e+00 1.001039461082704474e+00
2.452820935055582297e+00 1.002720641362082832e+00
2.454878013323307684e+00 1.004403232060889550e+00
2.456935091431555307e+00 1.006087233179125073e+00
2.458992169380926462e+00 1.007772644716788957e+00
2.461049247172024224e+00 1.009459466673880979e+00
2.463106324805448111e+00 1.011147699050401805e+00
2.465163402281802085e+00 1.012837341846350991e+00
2.467220479601686556e+00 1.014528395061728316e+00
2.469277556765704151e+00 1.016220858696534446e+00
2.471334633774456613e+00 1.017914732750768714e+00
2.473391710628545681e+00 1.019610017224431786e+00
2.475448787328572209e+00 1.021306712117522775e+00
2.477505863875139269e+00 1.023004817430042568e+00
2.479562940268849047e+00 1.024704333161990943e+00
2.481620016510301951e+00 1.026405259313367679e+00
2.483677092600099279e+00 1.028107595884172554e+00
2.485734168538844990e+00 1.029811342874405788e+00
2.487791244327139495e+00 1.031516500284067828e+00
2.489848319965584977e+00 1.033223068113158227e+00
2.491905395454783623e+00 1.034931046361676987e+00
2.493962470795335840e+00 1.036640435029624108e+00
2.496019545987844701e+00 1.038351234116999811e+00
2.498076621032912392e+00 1.040063443623803874e+00
2.500133695931139322e+00 1.041777063550036520e+00
2.502190770683128118e+00 1.043492093895697526e+00
2.504247845289480523e+00 1.045208534660786892e+00
2.506304919750798277e+00 1.046926385845304619e+00
2.508361994067682232e+00 1.048645647449250928e+00
2.510419068240736795e+00 1.050366319472625820e+00
2.512476142270561041e+00 1.052088401915428850e+00
2.514533216157758044e+00 1.053811894777660463e+00
2.516590289902929101e+00 1.055536798059320436e+00
2.518647363506676840e+00 1.057263111760408769e+00
2.520704436969602114e+00 1.058990835880926129e+00
2.522761510292307552e+00 1.060719970420871405e+00
2.524818583475394895e+00 1.062450515380245264e+00
2.526875656519464108e+00 1.064182470759047261e+00
2.528932729425119597e+00 1.065915836557277840e+00
2.530989802192962213e+00 1.067650612774937002e+00
2.533046874823592809e+00 1.069386799412024747e+00
2.535103947317614903e+00 1.071124396468540407e+00
2.537161019675628904e+00 1.072863403944485094e+00
2.539218091898236995e+00 1.074603821839857698e+00
2.541275163986041363e+00 1.076345650154659106e+00
2.543332235939643304e+00 1.078088888888888874e+00
2.545389307759645003e+00 1.079833538042547225e+00
2.547446379446647757e+00 1.081579597615633492e+00
2.549503451001253751e+00 1.083327067608148564e+00
2.551560522424065169e+00 1.085075948020091996e+00
2.553617593715683753e+00 1.086826238851464010e+00
2.555674664876709912e+00 1.088577940102264385e+00
2.557731735907747161e+00 1.090331051772493121e+00
2.559788806809396355e+00 1.092085573862150216e+00
2.561845877582260123e+00 1.093841506371236116e+00
2.563902948226939316e+00 1.095598849299750377e+00
2.565960018744035676e+00 1.097357602647692776e+00
2.568017089134152275e+00 1.099117766415063757e+00
2.570074159397889524e+00 1.100879340601863099e+00
2.572131229535850494e+00 1.102642325208091023e+00
2.574188299548635595e+00 1.104406720233747308e+00
2.576245369436847010e+00 1.106172525678831731e+00
2.578302439201087815e+00 1.107939741543344958e+00
2.580359508841958416e+00 1.109708367827286768e+00
2.582416578360061887e+00 1.111478404530656938e+00
2.584473647755998194e+00 1.113249851653455247e+00
2.586530717030370852e+00 1.115022709195682138e+00
2.588587786183780270e+00 1.116796977157337389e+00
2.590644855216829523e+00 1.118572655538421223e+00
2.592701924130119906e+00 1.120349744338933640e+00
2.594758992924253604e+00 1.122128243558874416e+00
2.596816061599830583e+00 1.123908153198243109e+00
2.598873130157454803e+00 1.125689473257040829e+00
2.600930198597727561e+00 1.127472203735266909e+00
2.602987266921250153e+00 1.129256344632921127e+00
2.605044335128624766e+00 1.131041895950004150e+00
2.607101403220452696e+00 1.132828857686515089e+00
2.609158471197336571e+00 1.134617229842454833e+00
2.611215539059878132e+00 1.136407012417823381e+00
2.613272606808678233e+00 1.138198205412619846e+00
2.615329674444339503e+00 1.139990808826844892e+00
2.617386741967463237e+00 1.141784822660498300e+00
2.619443809378651622e+00 1.143580246913580289e+00
2.621500876678506842e+00 1.145377081586090640e+00
2.623557943867629305e+00 1.147175326678029350e+00
2.625615010946622085e+00 1.148974982189396421e+00
2.627672077916086479e+00 1.150776048120192296e+00
2.629729144776624672e+00 1.152578524470416088e+00
2.631786211528838404e+00 1.154382411240069128e+00
2.633843278173328528e+00 1.156187708429149863e+00
2.635900344710698562e+00 1.157994416037659402e+00
2.637957411141548469e+00 1.159802534065597079e+00
2.640014477466481324e+00 1.161612062512963117e+00
2.642071543686098423e+00 1.163423001379758182e+00
2.644128609801002394e+00 1.165235350665981384e+00
2.646185675811793647e+00 1.167049110371632725e+00
2.648242741719074811e+00 1.168864280496712871e+00
2.650299807523447626e+00 1.170680861041221377e+00
2.652356873225513834e+00 1.172498852005158465e+00
2.654413938825874730e+00 1.174318253388523470e+00
2.656471004325132945e+00 1.176139065191317279e+00
2.658528069723890219e+00 1.177961287413539448e+00
2.660585135022748293e+00 1.179784920055190200e+00
2.662642200222308464e+00 1.181609963116269313e+00
2.664699265323172472e+00 1.183436416596776786e+00
2.666756330325942947e+00 1.185264280496712841e+00
2.668813395231221186e+00 1.187093554816077257e+00
2.670870460039608929e+00 1.188924239554870033e+00
2.672927524751708361e+00 1.190756334713091613e+00
2.674984589368120780e+00 1.192589840290741332e+00
2.677041653889448369e+00 1.194424756287819411e+00
2.679098718316292871e+00 1.196261082704325851e+00
2.681155782649255137e+00 1.198098819540260873e+00
2.683212846888939129e+00 1.199937966795624478e+00
2.685269911035944368e+00 1.201778524470416221e+00
2.687326975090874370e+00 1.203620492564636768e+00
2.689384039054329545e+00 1.205463871078285232e+00
2.691441102926912965e+00 1.207308660011362500e+00
2.693498166709225927e+00 1.209154859363868351e+00
2.695555230401869728e+00 1.211002469135802562e+00
2.697612294005446554e+00 1.212851489327164911e+00
2.699669357520558144e+00 1.214701919937955843e+00
2.701726420947807128e+00 1.216553760968175357e+00
2.703783484287793915e+00 1.218407012417823232e+00
2.705840547541121133e+00 1.220261674286899467e+00
2.707897610708390523e+00 1.222117746575404285e+00
2.709954673790203827e+00 1.223975229283337240e+00
2.712011736787162786e+00 1.225834122410698779e+00
2.714068799699869583e+00 1.227694425957489122e+00
2.716125862528925072e+00 1.229556139923707603e+00
2.718182925274931883e+00 1.231419264309354444e+00
2.720239987938491311e+00 1.233283799114429646e+00
2.722297050520205985e+00 1.235149744338933653e+00
2.724354113020677204e+00 1.237017099982865798e+00
2.726411175440506263e+00 1.238885866046226525e+00
2.728468237780296235e+00 1.240756042529015613e+00
2.730525300040647085e+00 1.242627629431232839e+00
2.732582362222162331e+00 1.244500626752879313e+00
2.734639424325442825e+00 1.246375034493953482e+00
2.736696486351090307e+00 1.248250852654456011e+00
2.738753548299707852e+00 1.250128081234387567e+00
2.740810610171895423e+00 1.252006720233747039e+00
2.742867671968256538e+00 1.253886769652535538e+00
2.744924733689392049e+00 1.255768229490752175e+00
2.746981795335903698e+00 1.257651099748397172e+00
2.749038856908393225e+00 1.259535380425470530e+00
2.751095918407463259e+00 1.261421071521972248e+00
2.753152979833714653e+00 1.263308173037902993e+00
2.755210041187750036e+00 1.265196684973261654e+00
2.757267102470170261e+00 1.267086607328048675e+00
2.759324163681577957e+00 1.268977940102264501e+00
2.761381224822574421e+00 1.270870683295908465e+00
2.763438285893761837e+00 1.272764836908981234e+00
2.765495346895741946e+00 1.274660400941482141e+00
2.767552407829116490e+00 1.276557375393411409e+00
2.769609468694486765e+00 1.278455760264769259e+00
2.771666529492454956e+00 1.280355555555555247e+00
2.773723590223623692e+00 1.282256761265770262e+00
2.775780650888593826e+00 1.284159377395413415e+00
2.777837711487967098e+00 1.286063403944485151e+00
2.779894772022345695e+00 1.287968840912985025e+00
2.781951832492330912e+00 1.289875688300913259e+00
2.784008892898525822e+00 1.291783946108270298e+00
2.786065953241530835e+00 1.293693614335055697e+00
2.788123013521948579e+00 1.295604692981269679e+00
2.790180073740379907e+00 1.297517182046911577e+00
2.792237133897427892e+00 1.299431081531982501e+00
2.794294193993693387e+00 1.301346391436481564e+00
2.796351254029779021e+00 1.303263111760409210e+00
2.798408314006285202e+00 1.305181242503765215e+00
2.800465373923815005e+00 1.307100783666549360e+00
2.802522433782969724e+00 1.309021735248762086e+00
2.804579493584351990e+00 1.310944097250403617e+00
2.806636553328562211e+00 1.312867869671473287e+00
2.808693613016203017e+00 1.314793052511971316e+00
2.810750672647876147e+00 1.316719645771897929e+00
2.812807732224183788e+00 1.318647649451253123e+00
2.814864791745727235e+00 1.320577063550036678e+00
2.816921851213107342e+00 1.322507888068248372e+00
2.818978910626927625e+00 1.324440123005888648e+00
2.821035969987789382e+00 1.326373768362957506e+00
2.823093029296293910e+00 1.328308824139454725e+00
2.825150088553043837e+00 1.330245290335380526e+00
2.827207147758640016e+00 1.332183166950734687e+00
2.829264206913684188e+00 1.334122453985516765e+00
2.831321266018779426e+00 1.336063151439727870e+00
2.833378325074526582e+00 1.338005259313367334e+00
2.835435384081527843e+00 1.339948777606435382e+00
2.837492443040384504e+00 1.341893706318931567e+00
2.839549501951698751e+00 1.343840045450856113e+00
2.841606560816072324e+00 1.345787795002209242e+00
2.843663619634106965e+00 1.347736954972990953e+00
2.845720678406404858e+00 1.349687525363201024e+00
2.847777737133566855e+00 1.351639506172839456e+00
2.849834795816196031e+00 1.353592897401906470e+00
2.851891854454893238e+00 1.355547699050401622e+00
2.853948913050260217e+00 1.357503911118325357e+00
2.856005971602900040e+00 1.359461533605677896e+00
2.858063030113412673e+00 1.361420566512458352e+00
2.860120088582401632e+00 1.363381009838667612e+00
2.862177147010467770e+00 1.365342863584305011e+00
2.864234205398212829e+00 1.367306127749371214e+00
2.866291263746238993e+00 1.369270802333865555e+00
2.868348322055147559e+00 1.371236887337788257e+00
2.870405380325540712e+00 1.373204382761139319e+00
2.872462438558021081e+00 1.375173288603919186e+00
2.874519496753188630e+00 1.377143604866127413e+00
2.876576554911646877e+00 1.379115331547764001e+00
2.878633613033996230e+00 1.381088468648828949e+00
2.880690671120840207e+00 1.383063016169322479e+00
2.882747729172778328e+00 1.385038974109244370e+00
2.884804787190414554e+00 1.387016342468594843e+00
2.886861845174349295e+00 1.388995121247373454e+00
2.888918903125185178e+00 1.390975310445580648e+00
2.890975961043523501e+00 1.392956910063216425e+00
2.893033018929966005e+00 1.394939920100280339e+00
2.895090076785115318e+00 1.396924340556773281e+00
2.897147134609571850e+00 1.398910171432693916e+00
2.899204192403938674e+00 1.400897412728043356e+00
2.901261250168816641e+00 1.402886064442820935e+00
2.903318307904808826e+00 1.404876126577027318e+00
2.905375365612516081e+00 1.406867599130662283e+00
2.907432423292540147e+00 1.408860482103725387e+00
2.909489480945483209e+00 1.410854775496217073e+00
2.911546538571946563e+00 1.412850479308136897e+00
2.913603596172532395e+00 1.414847593539485304e+00
2.915660653747842890e+00 1.416846118190262294e+00
2.917717711298479344e+00 1.418846053260467643e+00
2.919774768825043942e+00 1.420847398750101576e+00
2.921831826328137538e+00 1.422850154659163646e+00
2.923888883808362316e+00 1.424854320987654077e+00
2.925945941266321348e+00 1.426859897735573757e+00
2.928002998702615045e+00 1.428866884902921131e+00
2.930060056117845591e+00 1.430875282489696865e+00
2.932117113512614281e+00 1.432885090495901181e+00
2.934174170887524191e+00 1.434896308921534303e+00
2.936231228243176172e+00 1.436908937766595562e+00
2.938288285580171966e+00 1.438922977031084960e+00
2.940345342899114200e+00 1.440938426715003384e+00
2.942402400200603285e+00 1.442955286818349725e+00
2.944459457485242737e+00 1.444973557341124870e+00
2.946516514753633409e+00 1.446993238283328598e+00
2.948573572006376597e+00 1.449014329644960242e+00
2.950630629244074932e+00 1.451036831426020690e+00
2.952687686467330597e+00 1.453060743626509499e+00
2.954744743676744001e+00 1.455086066246426446e+00
2.956801800872917774e+00 1.457112799285772198e+00
2.958858858056453656e+00 1.459140942744546310e+00
2.960915915227953832e+00 1.461170496622748782e+00
2.962972972388020043e+00 1.463201460920379837e+00
2.965030029537253142e+00 1.465233835637439030e+00
2.967087086676256202e+00 1.467267620773927250e+00
2.969144143805629632e+00 1.469302816329843386e+00
2.971201200925976060e+00 1.471339422305187883e+00
2.973258258037898116e+00 1.473377438699961184e+00
2.975315315141996209e+00 1.475416865514162845e+00
2.977372372238872078e+00 1.477457702747792867e+00
2.979429429329128798e+00 1.479499950400851249e+00
2.981486486413367221e+00 1.481543608473338214e+00
2.983543543492189531e+00 1.483588676965253539e+00
2.985600600566197471e+00 1.485635155876597224e+00
2.987657657635992781e+00 1.487683045207369492e+00
2.989714714702177201e+00 1.489732344957570342e+00
2.991771771765352028e+00 1.491783055127199109e+00
2.993828828826120336e+00 1.493835175716256680e+00
2.995885885885083422e+00 1.495888706724742834e+00
2.997942942942843025e+00 1.497943648152657348e+00
3.000000000000000000e+00 1.500000000000000000e+00
3.000000000000000000e+00 1.500000000000000000e+00
3.003010477973015568e+00 1.493986539069042108e+00
3.006035746216991100e+00 1.487958408017002965e+00
3.009075566442999339e+00 1.481915964951364684e+00
3.012129701977054541e+00 1.475859566003234091e+00
3.015197917754341095e+00 1.469789565333103010e+00
3.018279980313459454e+00 1.463706315136612979e+00
3.021375657790686731e+00 1.457610165650307987e+00
3.024484719914227071e+00 1.451501465157375881e+00
3.027606937998499337e+00 1.445380559993388880e+00
3.030742084938403025e+00 1.439247794552025228e+00
3.033889935203619714e+00 1.433103511290792609e+00
3.037050264832911406e+00 1.426948050736740248e+00
3.040222851428425521e+00 1.420781751492159017e+00
3.043407474150028325e+00 1.414604950240281322e+00
3.046603913709613920e+00 1.408417981750962111e+00
3.049811952365456769e+00 1.402221178886363218e+00
3.053031373916555324e+00 1.396014872606620605e+00
3.056261963696986772e+00 1.389799391975507836e+00
3.059503508570282193e+00 1.383575064166093549e+00
3.062755796923786633e+00 1.377342214466381831e+00
3.066018618663060913e+00 1.371101166284955486e+00
3.069291765206265676e+00 1.364852241156603085e+00
3.072575029478568087e+00 1.358595758747941584e+00
3.075868205906562292e+00 1.352332036863032716e+00
3.079171090412680112e+00 1.346061391448982736e+00
3.082483480409631937e+00 1.339784136601544828e+00
3.085805174794848060e+00 1.333500584570707082e+00
3.089135973944922675e+00 1.327211045766270692e+00
3.092475679710090741e+00 1.320915828763429944e+00
3.095824095408677756e+00 1.314615240308328437e+00
3.099181025821592161e+00 1.308309585323620183e+00
3.102546277186809753e+00 1.301999166914019623e+00
3.105919657193873640e+00 1.295684286371837191e+00
3.109300974978405296e+00 1.289365243182517995e+00
3.112690041116614292e+00 1.283042335030158965e+00
3.116086667619827111e+00 1.276715857803029763e+00
3.119490667929027516e+00 1.270386105599077275e+00
3.122901856909396034e+00 1.264053370731427650e+00
3.126320050844872966e+00 1.257717943733877908e+00
3.129745067432713412e+00 1.251380113366376223e+00
3.133176725778063609e+00 1.245040166620499766e+00
3.136614846388547040e+00 1.238698388724921440e+00
3.140059251168854093e+00 1.232355063150866403e+00
3.143509763415348601e+00 1.226010471617567710e+00
3.146966207810673044e+00 1.219664894097703733e+00
3.150428410418369296e+00 1.213318608822834710e+00
3.153896198677512253e+00 1.206971892288828840e+00
3.157369401397352338e+00 1.200625019261281734e+00
3.160847848751956235e+00 1.194278262780924305e+00
3.164331372274872489e+00 1.187931894169025115e+00
3.167819804853792665e+00 1.181586183032785176e+00
3.171312980725232045e+00 1.175241397270721189e+00
3.174810735469223655e+00 1.168897803078047026e+00
3.178312906004001182e+00 1.162555664952037882e+00
3.181819330580709870e+00 1.156215245697395311e+00
3.185329848778122752e+00 1.149876806431597176e+00
3.188844301497363976e+00 1.143540606590244257e+00
3.192362530956648570e+00 1.137206903932398649e+00
3.195884380686011106e+00 1.130875954545907280e+00
3.199409695522070329e+00 1.124548012852726542e+00
3.202938321602790239e+00 1.118223331614232707e+00
3.206470106362240724e+00 1.111902161936525912e+00
3.210004898525398165e+00 1.105584753275727472e+00
3.213542548102915841e+00 1.099271353443265653e+00
3.217082906385935193e+00 1.092962208611155672e+00
3.220625825940888642e+00 1.086657563317271702e+00
3.224171160604320185e+00 1.080357660470611769e+00
3.227718765477720630e+00 1.074062741356549777e+00
3.231268496922352185e+00 1.067773045642084195e+00
3.234820212554101904e+00 1.061488811381075648e+00
3.238373771238337362e+00 1.055210275019481170e+00
3.241929033084772538e+00 1.048937671400570038e+00
3.245485859442343912e+00 1.042671233770147587e+00
3.249044112894091008e+00 1.036411193781751727e+00
3.252603657252051583e+00 1.030157781501857439e+00
3.256164357552165711e+00 1.023911225415064186e+00
3.259726080049191399e+00 1.017671752429279985e+00
3.263288692211620212e+00 1.011439587880890389e+00
3.266852062716615102e+00 1.005214955539929456e+00
3.270416061444942457e+00 9.989980776152335151e-01
3.273980559475933916e+00 9.927891747595910532e-01
3.277545429082439288e+00 9.865884660748867052e-01
3.281110543725795026e+00 9.803961691172287107e-01
3.284675778050804684e+00 9.742124999020782550e-01
3.288241007880729150e+00 9.680376729093642663e-01
3.291806110212276870e+00 9.618719010885902199e-01
3.295370963210619397e+00 9.557153958639403868e-01
3.298935446204404709e+00 9.495683671393645442e-01
3.302499439680775861e+00 9.434310233036666826e-01
3.306062825280416284e+00 9.373035712355783922e-01
3.309625485792587529e+00 9.311862163088290290e-01
3.313187305150189221e+00 9.250791623972042244e-01
3.316748168424814125e+00 9.189826118795965115e-01
3.320307961821827636e+00 9.128967656450487356e-01
3.323866572675445941e+00 9.068218230977901362e-01
3.327423889443828831e+00 9.007579821622626604e-01
3.330979801704186283e+00 8.947054392881412799e-01
3.334534200147877048e+00 8.886643894553407641e-01
3.338086976575537435e+00 8.826350261790231189e-01
3.341638023892207876e+00 8.766175415145885941e-01
3.345187236102470596e+00 8.706121260626620284e-01
3.348734508305602819e+00 8.646189689740745310e-01
3.352279736690725542e+00 8.586382579548285099e-01
3.355822818531977170e+00 8.526701792710623673e-01
3.359363652183688487e+00 8.467149177540035376e-01
3.362902137075560294e+00 8.407726568049130877e-01
3.366438173707879233e+00 8.348435784000258764e-01
3.369971663646698978e+00 8.289278630954763916e-01
3.373502509519065828e+00 8.230256900322205915e-01
3.377030615008239423e+00 8.171372369409503067e-01
3.380555884848928994e+00 8.112626801469963178e-01
3.384078224822534064e+00 8.054021945752272149e-01
3.387597541752390917e+00 7.995559537549347118e-01
3.391113743499041711e+00 7.937241298247159627e-01
3.394626738955496492e+00 7.879068935373453320e-01
3.398136438042518748e+00 7.821044142646379482e-01
3.401642751703919387e+00 7.763168600023074850e-01
3.405145591901843627e+00 7.705443973748108411e-01
3.408644871612083627e+00 7.647871916401890457e-01
3.412140504819403120e+00 7.590454066948999490e-01
3.415632406512851382e+00 7.533192050786388094e-01
3.419120492681115842e+00 7.476087479791572177e-01
3.422604680307852476e+00 7.419141952370660320e-01
3.426084887367048193e+00 7.362357053506356497e-01
3.429561032818385868e+00 7.305734354805882846e-01
3.433033036602614718e+00 7.249275414548776997e-01
3.436500819636943316e+00 7.192981777734667181e-01
3.439964303810418400e+00 7.136854976130903028e-01
3.443423411979336102e+00 7.080896528320158589e-01
3.446878067962649173e+00 7.025107939747918806e-01
3.450328196537394643e+00 6.969490702769897128e-01
3.453773723434121479e+00 6.914046296699395411e-01
3.457214575332324014e+00 6.858776187854519479e-01
3.460650679855900247e+00 6.803681829605381370e-01
3.464081965568607036e+00 6.748764662421185001e-01
3.467508361969521946e+00 6.694026113917221910e-01
3.470929799488540635e+00 6.639467598901829248e-01
3.474346209481838255e+00 6.585090519423207889e-01
3.477757524227383268e+00 6.530896264816200558e-01
3.481163676920435712e+00 6.476886211748978939e-01
3.484564601669065009e+00 6.423061724269634176e-01
3.487960233489680206e+00 6.369424153852728532e-01
3.491350508302553557e+00 6.315974839445694933e-01
3.494735362927367639e+00 6.262715107515216539e-01
3.498114735078771353e+00 6.209646272093506392e-01
3.501488563361938589e+00 6.156769634824488246e-01
3.504856787268149976e+00 6.104086485009940777e-01
3.508219347170355995e+00 6.051598099655488561e-01
3.511576184318782268e+00 5.999305743516581968e-01
3.514927240836525524e+00 5.947210669144352702e-01
3.518272459715156231e+00 5.895314116931413828e-01
3.521611784810356305e+00 5.843617315157559888e-01
3.524945160837523517e+00 5.792121480035391512e-01
3.528272533367423858e+00 5.740827815755847885e-01
3.531593848821836357e+00 5.689737514533693696e-01
3.534909054469204559e+00 5.638851756652876190e-01
3.538218098420314650e+00 5.588171710511847801e-01
3.541520929623953151e+00 5.537698532668752227e-01
3.544817497862608580e+00 5.487433367886591640e-01
3.548107753748152682e+00 5.437377349178252883e-01
3.551391648717548755e+00 5.387531597851505927e-01
3.554669135028574178e+00 5.337897223553893511e-01
3.557940165755524742e+00 5.288475324317510884e-01
3.561204694784961600e+00 5.239266986603772214e-01
3.564462676811441799e+00 5.190273285348032672e-01
