0.7807096838951111 0.5816180109977722
0.7796614170074463 0.5866239070892334
0.7785080075263977 0.5915653109550476
0.7772520780563354 0.5964423418045044
0.7758960127830505 0.6012547016143799
0.7744422554969788 0.6060020923614502
0.7728931903839111 0.6106840372085571
0.7712512016296387 0.6152998208999634
0.7695186734199524 0.6198484897613525
0.7676979899406433 0.6243290901184082
0.7657913565635681 0.6287404298782349
0.7638010382652283 0.6330812573432922
0.76172935962677 0.6373500227928162
0.7595783472061157 0.6415451765060425
0.7573503255844116 0.6456650495529175
0.7550472617149353 0.6497078537940979
0.7526712417602539 0.6536716818809509
0.7502242922782898 0.657554566860199
0.7477083802223206 0.6613544225692749
0.745125412940979 0.6650691628456116
0.742477297782898 0.6686967015266418
0.7397659420967102 0.6722347140312195
0.7369930744171143 0.6756811738014221
0.7341604232788086 0.6790336966514587
0.7312698364257812 0.6822901368141174
0.7283229827880859 0.6854482889175415
0.7253214716911316 0.688506007194519
0.7222670316696167 0.6914611458778381
0.7191611528396606 0.6943116188049316
0.7160055041313171 0.6970553398132324
0.7128015756607056 0.6996904611587524
0.7095509767532349 0.7022150158882141
0.7062551379203796 0.7046273350715637
0.7029156684875488 0.706925630569458
0.6995338797569275 0.7091084718704224
0.6961113214492798 0.7111742496490479
0.6926493644714355 0.7131218314170837
0.6891494989395142 0.714949905872345
0.6856130957603455 0.7166575193405151
0.6820414662361145 0.7182437181472778
0.6784361600875854 0.7197077870368958
0.674798309803009 0.7210491895675659
0.6711294651031494 0.7222673892974854
0.6674308180809021 0.7233622670173645
0.6637037396430969 0.724333643913269
0.6599494218826294 0.725181519985199
0.6561692953109741 0.7259063124656677
0.6523644924163818 0.7265082001686096
0.6485363245010376 0.7269878387451172
0.6446859240531921 0.7273459434509277
0.6408146023750305 0.7275833487510681
0.6369233727455139 0.7277010083198547
0.6330134868621826 0.7277002334594727
0.6290859580039978 0.7275822162628174
0.625141978263855 0.7273483872413635
0.6211824417114258 0.7270002961158752
0.6172084808349609 0.7265396118164062
0.6132210493087769 0.7259681820869446
0.6092210412025452 0.7252877950668335
0.6052094101905823 0.7245004177093506
0.6011869311332703 0.7236080765724182
0.5971544981002808 0.7226129174232483
0.5931128859519958 0.721517026424408
0.5890628099441528 0.7203226089477539
0.5850049257278442 0.7190318703651428
0.5809400081634521 0.7176470160484314
0.5768685340881348 0.7161703109741211
0.5727911591529846 0.714603841304779
0.5687083601951599 0.7129498720169067
0.5646207332611084 0.7112104296684265
0.5605286955833435 0.7093877196311951
0.5564327239990234 0.7074835300445557
0.5523331761360168 0.7054998874664307
0.5482304096221924 0.703438401222229
0.5441249012947083 0.701300859451294
0.5400170087814331 0.6990886330604553
0.535906970500946 0.6968031525611877
0.5317952632904053 0.6944455504417419
0.5276821851730347 0.6920167803764343
0.5235680937767029 0.6895175576210022
0.5194534659385681 0.6869485378265381
0.5153385996818542 0.6843098402023315
0.511224091053009 0.6816016435623169
0.5071103572845459 0.6788235902786255
0.5029979944229126 0.6759752035140991
0.49888768792152405 0.6730557084083557
0.4947800934314728 0.670063853263855
0.49067607522010803 0.6669982671737671
0.48657652735710144 0.6638570427894592
0.4824824631214142 0.6606380343437195
0.4783950448036194 0.6573386192321777
0.4743155837059021 0.6539559960365295
0.4702455401420593 0.6504866480827332
0.4661864936351776 0.6469270586967468
0.46214020252227783 0.6432729363441467
0.45810869336128235 0.6395196914672852
0.4540941119194031 0.6356624960899353
0.45009881258010864 0.6316958665847778
0.4461253881454468 0.6276140213012695
0.44217661023139954 0.6234106421470642
