1.197051732207102016e-07 1.848616267271103063e-06 1.640105815004552336e-04
4.649296805044860856e-08 9.219750559459080130e-07 1.594263414482115573e-04
3.678848377351345954e-09 1.591863368462094010e-06 9.578442736045803300e-05
1.239273068591053242e-08 1.201567532624610380e-06 3.844472544509239817e-05
1.281755828930237177e-08 6.252303749610724086e-07 2.062159815738420402e-06
8.145263571982895481e-09 1.761628694804205062e-07 1.157370455179338943e-05
3.337973796812266130e-09 4.268123794152501424e-08 1.238319548165606121e-05
4.913012129408110862e-10 1.042269294518098669e-07 7.988480564705288816e-06
6.613313665327276363e-10 8.493314225443477014e-08 3.419679548800413506e-06
7.757697836971193706e-10 4.602976919692983821e-08 5.143640463150296790e-07
5.138119073922228899e-10 1.511386172169402533e-08 7.229996789232722641e-07
2.270631170909530047e-10 1.240926283154665177e-09 8.761112320808205458e-07
4.503620032844349158e-11 6.230071284855557732e-09 6.063526083067337755e-07
3.130154863725539412e-11 5.564401514685240161e-09 2.780243887346869770e-07
4.403153529961166427e-11 3.162519518404528953e-09 6.104125986758020330e-08
3.063516367668439599e-11 1.161247984724073967e-09 3.822756310576593983e-08
1.447634238563002762e-11 3.773282338272066543e-11 5.740603457427533719e-08
3.547626158888977475e-12 3.442916233814489313e-10 4.215177673756888821e-08
1.291741597945576407e-12 3.383155494595109380e-10 2.091112249584175523e-08
2.334342557216058895e-12 2.047835308033266607e-10 5.613697395941708151e-09
1.740681364480344087e-12 8.153786816574447413e-11 1.615065892524179048e-09
8.682511499892421269e-13 9.827217981528106816e-12 3.518543838621672538e-09
2.516227966727531701e-13 1.744276293302912672e-11 2.735368742418383296e-09
4.160992538181239502e-14 1.936102643251126071e-11 1.495183338390293903e-09
1.163606248392549400e-13 1.253279173797526428e-11 4.507676233820545776e-10
9.401245214411978373e-14 5.397751451800668519e-12 8.751670166737914163e-12
4.965904231034477994e-14 1.063272576392651300e-12 2.077580537376269332e-10
1.632274562426674474e-14 7.599697946820841426e-13 1.405974696394266827e-10
4.761623194503449009e-16 9.933933722649586070e-13 1.120018596076843287e-10
5.388282412847426199e-15 6.990210177924399574e-13 1.344311798951197772e-11
4.766557519057338379e-15 2.929166585947932075e-13 2.112912729466714005e-11
2.565848768022583961e-15 6.983542527687126302e-14 2.522188094500072364e-11
1.006602208993475237e-15 5.090707632023304564e-14 1.177118030756639040e-11
1.973729821555833925e-17 6.706247514624136606e-14 1.829851856544902959e-11
2.467162276944792422e-16 5.363082347398009929e-14 2.102580187774769831e-11
7.894919286223335700e-17 3.252220326901427650e-14 1.079020327909181619e-11
1.973729821555833740e-16 4.242003808754296499e-14 2.564395474194772462e-11
8.933989190409832563e-17 4.100493838610270642e-15 4.681717794485629436e-12
4.273592738792990740e-17 2.937641386954461320e-14 2.624262684238482405e-11
8.416025484433740489e-17 2.224423414803356047e-15 3.340085417930270616e-13
6.429384763179383569e-17 1.675237564289400197e-14 2.590896333016432060e-11
8.108695343746814581e-17 1.199708825483601848e-14 2.212352555926861187e-12
8.608678187261205369e-17 4.264984813523905616e-15 2.406141173891957436e-11
9.161252365322897862e-17 2.542662622696349950e-14 2.877690186836590381e-12
6.001589832020879408e-17 1.020979392368627352e-14 2.004400479505934164e-11
6.020634897266033420e-18 3.502916995819690497e-14 1.244123159046786668e-12
5.645681645948129546e-18 9.234451070329176477e-15 1.436927926183144250e-11
3.964927344779489592e-17 3.410327816826140991e-14 2.703268164871982110e-13
4.618701254788248889e-17 2.652671677995223866e-15 8.708135085900048197e-12
8.514601061252827950e-18 2.634386006021715178e-14 7.159756583903958330e-13
5.405832032012725354e-17 1.205189497582243342e-15 4.229678875663131435e-12
3.707489562268209617e-17 1.704582896515526333e-14 9.232682519745416785e-13
5.651343590626664534e-17 5.245842340764441355e-15 1.263704635726115224e-12
2.947102438631708640e-17 7.099464245652332373e-15 0.000000000000000000e+00
3.944146803140184501e-17 0.000000000000000000e+00 0.000000000000000000e+00
