1.924503492286324668e+00 1.046134010934014480e+00
1.926237114702077369e+00 1.047496714801618545e+00
1.927970273267936019e+00 1.048861586056703876e+00
1.929702968115005302e+00 1.050228624573963154e+00
1.931435199388623625e+00 1.051597830219515473e+00
1.933166967248439727e+00 1.052969202850984054e+00
1.934898271868424224e+00 1.054342742317518455e+00
1.936629113436921568e+00 1.055718448459853409e+00
1.938359492156864095e+00 1.057096321110497783e+00
1.940089408245792235e+00 1.058476360093763446e+00
1.941818861935810325e+00 1.059858565225752169e+00
1.943547853473807541e+00 1.061242936314549690e+00
1.945276383121498087e+00 1.062629473160274340e+00
1.947004451155417648e+00 1.064018175555096812e+00
1.948732057867052170e+00 1.065409043283362722e+00
1.950459203562968424e+00 1.066802076121717180e+00
1.952185888564749616e+00 1.068197273839074812e+00
1.953912113209140600e+00 1.069594636196758763e+00
1.955637877848115158e+00 1.070994162948577078e+00
1.957363182848897765e+00 1.072395853840862001e+00
1.959088028594128783e+00 1.073799708612629411e+00
1.960812415481818283e+00 1.075205726995562161e+00
1.962536343925426863e+00 1.076613908714101342e+00
1.964259814354012201e+00 1.078024253485591499e+00
1.965982827212234829e+00 1.079436761020308388e+00
1.967705382960307281e+00 1.080851431021443654e+00
1.969427482074237457e+00 1.082268263185332202e+00
1.971149125045869255e+00 1.083687257201509491e+00
1.972870312382843272e+00 1.085108412752707752e+00
1.974591044608653201e+00 1.086531729514928379e+00
1.976311322262758408e+00 1.087957207157566497e+00
1.978031145900653875e+00 1.089384845343492225e+00
1.979750516093849777e+00 1.090814643729067335e+00
1.981469433430009808e+00 1.092246601964286246e+00
1.983187898512990710e+00 1.093680719692840642e+00
1.984905911962793201e+00 1.095116996552105926e+00
1.986623474415708301e+00 1.096555432173298872e+00
1.988340586524405929e+00 1.097996026181578433e+00
1.990057248957826985e+00 1.099438778195987787e+00
1.991773462401364325e+00 1.100883687829641078e+00
1.993489227556927368e+00 1.102330754689806458e+00
1.995204545142873931e+00 1.103779978377883220e+00
1.996919415894087724e+00 1.105231358489500604e+00
1.998633840562137998e+00 1.106684894614686554e+00
2.000347819915165637e+00 1.108140586337803546e+00
2.002061354737997068e+00 1.109598433237682258e+00
2.003774445832187112e+00 1.111058434887691737e+00
2.005487094016091820e+00 1.112520590855836655e+00
2.007199300124812069e+00 1.113984900704743986e+00
2.008911065010327235e+00 1.115451363991816214e+00
2.010622389541518729e+00 1.116919980269284185e+00
2.012333274604062527e+00 1.118390749084154479e+00
2.014043721100736484e+00 1.119863669978510945e+00
2.015753729951227147e+00 1.121338742489382811e+00
2.017463302092218580e+00 1.122815966148864364e+00
2.019172438477508713e+00 1.124295340484248396e+00
2.020881140077944949e+00 1.125776865018014217e+00
2.022589407881474788e+00 1.127260539267906037e+00
2.024297242893215110e+00 1.128746362747035992e+00
2.026004646135408649e+00 1.130234334963885034e+00
2.027711618647541680e+00 1.131724455422446818e+00
2.029418161486365335e+00 1.133216723622282540e+00
2.031124275725811223e+00 1.134711139058494300e+00
2.032829962457113560e+00 1.136207701221867872e+00
2.034535222788790065e+00 1.137706409598901347e+00
2.036240057846710805e+00 1.139207263671905057e+00
2.037944468774082196e+00 1.140710262919031104e+00
2.039648456731507853e+00 1.142215406814369283e+00
2.041352022896949947e+00 1.143722694827953967e+00
2.043055168465770510e+00 1.145232126425848485e+00
2.044757894650774066e+00 1.146743701070219945e+00
2.046460202682187646e+00 1.148257418219371662e+00
2.048162093807747386e+00 1.149773277327859944e+00
2.049863569292640797e+00 1.151291277846488104e+00
2.051564630419518753e+00 1.152811419222363742e+00
2.053265278488541679e+00 1.154333700898982684e+00
2.054965514817422179e+00 1.155858122316312908e+00
2.056665340741377079e+00 1.157384682910798546e+00
2.058364757613167395e+00 1.158913382115440704e+00
2.060063766803114760e+00 1.160444219359856088e+00
2.061762369699043251e+00 1.161977194070276331e+00
2.063460567706408177e+00 1.163512305669706759e+00
2.065158362248223689e+00 1.165049553577907293e+00
2.066855754765031694e+00 1.166588937211415766e+00
2.068552746715029755e+00 1.168130455983706462e+00
2.070249339573947633e+00 1.169674109305129939e+00
2.071945534835119229e+00 1.171219896583023612e+00
2.073641334009490578e+00 1.172767817221768372e+00
2.075336738625591870e+00 1.174317870622811233e+00
2.077031750229521023e+00 1.175870056184698864e+00
2.078726370384985422e+00 1.177424373303165961e+00
2.080420600673336562e+00 1.178980821371214072e+00
2.082114442693415945e+00 1.180539399779021670e+00
2.083807898061720731e+00 1.182100107914144438e+00
2.085500968412315803e+00 1.183662945161484403e+00
2.087193655396834657e+00 1.185227910903342341e+00
2.088885960684496723e+00 1.186795004519481278e+00
2.090577885962037197e+00 1.188364225387114503e+00
2.092269432933785200e+00 1.189935572881028136e+00
2.093960603321635361e+00 1.191509046373605107e+00
2.095651398865011394e+00 1.193084645234840924e+00
2.097341821320781730e+00 1.194662368832319466e+00
2.099031872463429593e+00 1.196242216531422375e+00
2.100721554084885589e+00 1.197824187695220477e+00
2.102410867994572996e+00 1.199408281684573918e+00
2.104099816019438851e+00 1.200994497858208998e+00
2.105788400003775429e+00 1.202582835572603592e+00
2.107476621809439621e+00 1.204173294182248277e+00
2.109164483315655758e+00 1.205765873039507996e+00
2.110851986419016058e+00 1.207360571494681345e+00
2.112539133033557448e+00 1.208957388896121143e+00
2.114225925090674973e+00 1.210556324590208233e+00
2.115912364539099588e+00 1.212157377921382118e+00
2.117598453344863962e+00 1.213760548232162062e+00
2.119284193491341117e+00 1.215365834863238792e+00
2.120969586979178256e+00 1.216973237153462062e+00
2.122654635826259462e+00 1.218582754439862192e+00
2.124339342067701253e+00 1.220194386057698033e+00
2.126023707755826386e+00 1.221808131340484938e+00
2.127707734960113228e+00 1.223423989620002317e+00
2.129391425767222401e+00 1.225041960226372684e+00
2.131074782280962143e+00 1.226662042488083415e+00
2.132757806622156416e+00 1.228284235731911700e+00
2.134440500928705298e+00 1.229908539283041558e+00
2.136122867355609856e+00 1.231534952465139554e+00
2.137804908074776744e+00 1.233163474600220910e+00
2.139486625275078602e+00 1.234794105008765852e+00
2.141168021162418000e+00 1.236426843009833298e+00
2.142849097959532045e+00 1.238061687920926746e+00
2.144529857905972836e+00 1.239698639058033791e+00
2.146210303258170526e+00 1.241337695735738711e+00
2.147890436289323191e+00 1.242978857267174053e+00
2.149570259289433238e+00 1.244622122964109234e+00
2.151249774565127559e+00 1.246267492136830857e+00
2.152928984439727689e+00 1.247914964094270163e+00
2.154607891253244478e+00 1.249564538144048553e+00
2.156286497362194687e+00 1.251216213592357684e+00
2.157964805139698683e+00 1.252869989744108903e+00
2.159642816975347657e+00 1.254525865902861081e+00
2.161320535275229826e+00 1.256183841370900334e+00
2.162997962461847390e+00 1.257843915449215366e+00
2.164675100974005062e+00 1.259506087437442634e+00
2.166351953266897556e+00 1.261170356634011558e+00
2.168028521812012777e+00 1.262836722336102335e+00
2.169704809097047438e+00 1.264505183839620850e+00
2.171380817625829351e+00 1.266175740439175135e+00
2.173056549918380487e+00 1.267848391428199939e+00
2.174732008510819270e+00 1.269523136098908989e+00
2.176407195955215812e+00 1.271199973742213940e+00
2.178082114819742898e+00 1.272878903647927995e+00
2.179756767688403762e+00 1.274559925104549629e+00
2.181431157161061396e+00 1.276243037399354741e+00
2.183105285853492727e+00 1.277928239818500122e+00
2.184779156397243405e+00 1.279615531646940418e+00
2.186452771439432397e+00 1.281304912168284904e+00
2.188126133642956717e+00 1.282996380665064606e+00
2.189799245686356866e+00 1.284689936418648815e+00
2.191472110263573025e+00 1.286385578709060340e+00
2.193144730084142680e+00 1.288083306815230422e+00
2.194817107872970574e+00 1.289783120014822426e+00
2.196489246370336268e+00 1.291485017584299122e+00
2.198161148331863490e+00 1.293188998798946443e+00
2.199832816528412671e+00 1.294895062932823304e+00
2.201504253745967699e+00 1.296603209258701872e+00
2.203175462785649685e+00 1.298313437048141505e+00
2.204846446463765375e+00 1.300025745571593339e+00
2.206517207611446096e+00 1.301740134098087642e+00
2.208187749074792539e+00 1.303456601895445877e+00
2.209858073714884963e+00 1.305175148230339754e+00
2.211528184407428821e+00 1.306895772367991038e+00
2.213198084042972358e+00 1.308618473572452201e+00
2.214867775526769833e+00 1.310343251106520501e+00
2.216537261778523060e+00 1.312070104231531698e+00
2.218206545732555934e+00 1.313799032207598527e+00
2.219875630337689199e+00 1.315530034293534989e+00
2.221544518557054371e+00 1.317263109746726224e+00
2.223213213368102625e+00 1.318998257823192022e+00
2.224881717762633659e+00 1.320735477777677858e+00
2.226550034746531015e+00 1.322474768863433292e+00
2.228218167339737654e+00 1.324216130332249053e+00
2.229886118576350107e+00 1.325959561434609135e+00
2.231553891504374221e+00 1.327705061419498067e+00
2.233221489185631903e+00 1.329452629534354724e+00
2.234888914695860151e+00 1.331202265025243969e+00
2.236556171124492121e+00 1.332953967136673468e+00
2.238223261574491918e+00 1.334707735111487992e+00
2.239890189162599299e+00 1.336463568191181395e+00
2.241556957018982832e+00 1.338221465615586858e+00
2.243223568287120440e+00 1.339981426622812721e+00
2.244890026124026328e+00 1.341743450449541353e+00
2.246556333699856189e+00 1.343507536330663665e+00
2.248222494197940069e+00 1.345273683499380812e+00
2.249888510814809894e+00 1.347041891187284346e+00
2.251554386759926807e+00 1.348812158624129953e+00
2.253220125255750883e+00 1.350584485037966687e+00
2.254885729537592809e+00 1.352358869655041484e+00
2.256551202853517957e+00 1.354135311699750543e+00
2.258216548464325957e+00 1.355913810394679730e+00
2.259881769643409477e+00 1.357694364960511324e+00
2.261546869676622329e+00 1.359476974615940525e+00
2.263211851862384716e+00 1.361261638577849098e+00
2.264876719511422110e+00 1.363048356061079991e+00
2.266541475946681761e+00 1.364837126278411583e+00
2.268206124503342025e+00 1.366627948440621854e+00
2.269870668528666258e+00 1.368420821756393568e+00
2.271535111381981054e+00 1.370215745432346033e+00
2.273199456434447541e+00 1.372012718672849907e+00
2.274863707069100016e+00 1.373811740680127569e+00
2.276527866680715828e+00 1.375612810654169849e+00
2.278191938675735440e+00 1.377415927792711159e+00
2.279855926472197591e+00 1.379221091291213508e+00
2.281519833499521255e+00 1.381028300342693527e+00
2.283183663198601110e+00 1.382837554137885228e+00
2.284847419021580173e+00 1.384648851865047492e+00
2.286511104431791175e+00 1.386462192709964292e+00
2.288174722903701941e+00 1.388277575855941137e+00
2.289838277922799481e+00 1.390095000483739796e+00
2.291501772985486962e+00 1.391914465771524556e+00
2.293165211598976239e+00 1.393735970894802723e+00
2.294828597281203031e+00 1.395559515026393971e+00
2.296491933560763865e+00 1.397385097336418802e+00
2.298155223976852124e+00 1.399212716992287220e+00
2.299818472079021348e+00 1.401042373158500220e+00
2.301481681427192338e+00 1.402874064996716408e+00
2.303144855591577222e+00 1.404707791665728456e+00
2.304807998152535564e+00 1.406543552321363855e+00
2.306471112700461568e+00 1.408381346116421184e+00
2.308134202835741444e+00 1.410221172200682105e+00
2.309797272168629068e+00 1.412063029720832974e+00
2.311460324319110082e+00 1.413906917820378251e+00
2.313123362916865489e+00 1.415752835639656482e+00
2.314786391601170834e+00 1.417600782315790564e+00
2.316449414020690600e+00 1.419450756982518325e+00
2.318112433833516395e+00 1.421302758770298658e+00
2.319775454707006190e+00 1.423156786806189622e+00
2.321438480317683073e+00 1.425012840213797150e+00
2.323101514351103347e+00 1.426870918113190667e+00
2.324764560501797028e+00 1.428731019620895326e+00
2.326427622473220325e+00 1.430593143849899773e+00
2.328090703977474085e+00 1.432457289909404352e+00
2.329753808735398835e+00 1.434323456904986305e+00
2.331416940476350952e+00 1.436191643938411477e+00
2.333080102938172473e+00 1.438061850107660966e+00
2.334743299867025446e+00 1.439934074506807216e+00
2.336406535017253816e+00 1.441808316225920317e+00
2.338069812151456706e+00 1.443684574351210781e+00
2.339733135040197975e+00 1.445562847964765529e+00
2.341396507461951604e+00 1.447443136144548559e+00
2.343059933203045286e+00 1.449325437964398056e+00
2.344723416057514331e+00 1.451209752493923144e+00
2.346386959826991969e+00 1.453096078798444601e+00
2.348050568320604103e+00 1.454984415938935349e+00
2.349714245354885378e+00 1.456874762971990478e+00
2.351377994753680589e+00 1.458767118949774622e+00
2.353041820347983926e+00 1.460661482919906051e+00
2.354705725975860808e+00 1.462557853925428697e+00
2.356369715482341309e+00 1.464456231004754194e+00
2.358033792719334443e+00 1.466356613191629243e+00
2.359697961545489164e+00 1.468258999515037466e+00
2.361362225826067807e+00 1.470163388999121912e+00
2.363026589432839053e+00 1.472069780663124439e+00
2.364691056244095702e+00 1.473978173521472090e+00
2.366355630144367783e+00 1.475888566583509753e+00
2.368020315024351952e+00 1.477800958853486835e+00
2.369685114780904822e+00 1.479715349330612550e+00
2.371350033316810269e+00 1.481631737008853644e+00
2.373015074540755887e+00 1.483550120876972800e+00
2.374680242367152250e+00 1.485470499918384313e+00
2.376345540716097826e+00 1.487392873111182512e+00
2.378010973513199566e+00 1.489317239427996098e+00
2.379676544689491635e+00 1.491243597835962387e+00
2.381342258181295524e+00 1.493171947296632052e+00
2.383008117930161429e+00 1.495102286765968236e+00
2.384674127882734584e+00 1.497034615194254181e+00
2.386340291990607376e+00 1.498968931525994197e+00
2.388006614210242073e+00 1.500905234699886792e+00
2.389673098502824278e+00 1.502843523648722979e+00
2.391339748834214518e+00 1.504783797299397818e+00
2.393006569174795040e+00 1.506726054572799178e+00
2.394673563499320590e+00 1.508670294383701815e+00
2.396340735786855802e+00 1.510616515640763602e+00
2.398008090020659733e+00 1.512564717246458024e+00
2.399675630188011777e+00 1.514514898096937845e+00
2.401343360280201011e+00 1.516467057082096392e+00
2.403011284292309035e+00 1.518421193085377485e+00
2.404679406223126925e+00 1.520377304983751676e+00
2.406347730075144575e+00 1.522335391647769764e+00
2.408016259854242502e+00 1.524295451941272361e+00
2.409684999569699393e+00 1.526257484721471380e+00
2.411353953234079306e+00 1.528221488838884534e+00
2.413023124863076241e+00 1.530187463137225201e+00
2.414692518475439087e+00 1.532155406453384217e+00
2.416362138092788214e+00 1.534125317617285766e+00
2.418031987739554189e+00 1.536097195451886499e+00
2.419702071442891178e+00 1.538071038773143773e+00
2.421372393232444242e+00 1.540046846389815816e+00
2.423042957140377762e+00 1.542024617103565420e+00
2.424713767201173820e+00 1.544004349708793855e+00
2.426384827451463444e+00 1.545986042992517184e+00
2.428056141930076350e+00 1.547969695734494611e+00
2.429727714677762052e+00 1.549955306706974678e+00
2.431399549737166765e+00 1.551942874674739681e+00
2.433071651152669101e+00 1.553932398394984871e+00
2.434744022970236177e+00 1.555923876617224311e+00
2.436416669237434718e+00 1.557917308083377250e+00
2.438089594003205018e+00 1.559912691527572504e+00
2.439762801317719276e+00 1.561910025676058078e+00
2.441436295232336295e+00 1.563909309247222934e+00
2.443110079799486467e+00 1.565910540951535035e+00
2.444784159072491025e+00 1.567913719491400570e+00
2.446458537105504760e+00 1.569918843561175725e+00
2.448133217953355256e+00 1.571925911847049440e+00
2.449808205671443417e+00 1.573934923027002331e+00
2.451483504315655093e+00 1.575945875770779603e+00
2.453159117942166567e+00 1.577958768739734952e+00
2.454835050607424574e+00 1.579973600586886961e+00
2.456511306367955783e+00 1.581990369956766562e+00
2.458187889280223359e+00 1.584009075485327989e+00
2.459864803400635846e+00 1.586029715800037154e+00
2.461542052785318901e+00 1.588052289519675586e+00
2.463219641489998946e+00 1.590076795254284026e+00
2.464897573569933442e+00 1.592103231605158209e+00
2.466575853079773228e+00 1.594131597164762937e+00
2.468254484073452826e+00 1.596161890516683446e+00
2.469933470604050996e+00 1.598194110235537702e+00
2.471612816723689932e+00 1.600228254886936430e+00
2.473292526483361620e+00 1.602264323027358772e+00
2.474972603932945603e+00 1.604302313204255537e+00
2.476653053120981607e+00 1.606342223955855353e+00
2.478333878094493681e+00 1.608384053811038328e+00
2.480015082899049261e+00 1.610427801289493033e+00
2.481696671578494495e+00 1.612473464901477360e+00
2.483378648174884518e+00 1.614521043147820967e+00
2.485061016728397298e+00 1.616570534519906177e+00
2.486743781277139576e+00 1.618621937499517216e+00
2.488426945857098893e+00 1.620675250558869518e+00
2.490110514501997052e+00 1.622730472160518467e+00
2.491794491243183085e+00 1.624787600757315431e+00
2.493478880109467166e+00 1.626846634792292967e+00
2.495163685127059328e+00 1.628907572698679695e+00
2.496848910319483750e+00 1.630970412899884758e+00
2.498534559707328295e+00 1.633035153809276885e+00
2.500220637308258720e+00 1.635101793830297412e+00
2.501907147136857912e+00 1.637170331356349706e+00
2.503594093204433157e+00 1.639240764770654391e+00
2.505281479519052112e+00 1.641313092446384792e+00
2.506969310085287450e+00 1.643387312746445339e+00
2.508657588904163571e+00 1.645463424023499321e+00
2.510346319973048690e+00 1.647541424619925365e+00
2.512035507285428348e+00 1.649621312867635137e+00
2.513725154830983133e+00 1.651703087088262745e+00
2.515415266595324439e+00 1.653786745592928487e+00
2.517105846559874571e+00 1.655872286682193106e+00
2.518796898701860076e+00 1.657959708646135732e+00
2.520488426994034192e+00 1.660049009764114292e+00
2.522180435404742571e+00 1.662140188304939148e+00
2.523872927897674590e+00 1.664233242526660383e+00
2.525565908431780304e+00 1.666328170676566689e+00
2.527259380961148771e+00 1.668424970991125189e+00
2.528953349434932107e+00 1.670523641695995209e+00
2.530647817797217147e+00 1.672624181005954336e+00
2.532342789986815834e+00 1.674726587124750310e+00
2.534038269937286536e+00 1.676830858245217382e+00
2.535734261576744863e+00 1.678936992549146190e+00
2.537430768827767746e+00 1.681044988207262225e+00
2.539127795607245552e+00 1.683154843379144339e+00
2.540825345826299042e+00 1.685266556213220746e+00
2.542523423390154136e+00 1.687380124846716845e+00
2.544222032198056205e+00 1.689495547405650555e+00
2.545921176143076448e+00 1.691612822004691319e+00
2.547620859112071923e+00 1.693731946747216277e+00
2.549321084985561203e+00 1.695852919725256314e+00
2.551021857637563173e+00 1.697975739019401242e+00
2.552723180935537517e+00 1.700100402698829338e+00
2.554425058740241283e+00 1.702226908821230511e+00
2.556127494905611197e+00 1.704355255432769223e+00
2.557830493278662853e+00 1.706485440568062506e+00
2.559534057699358822e+00 1.708617462250120234e+00
2.561238192000522051e+00 1.710751318490345785e+00
2.562942900007742608e+00 1.712887007288524277e+00
2.564648185539188052e+00 1.715024526632696444e+00
2.566354052405517727e+00 1.717163874499155751e+00
2.568060504409799272e+00 1.719305048852456608e+00
2.569767545347426019e+00 1.721448047645416146e+00
2.571475179005937584e+00 1.723592868819001644e+00
2.573183409164886637e+00 1.725739510302273239e+00
2.574892239595814036e+00 1.727887970012462970e+00
2.576601674062074743e+00 1.730038245854867984e+00
2.578311716318783198e+00 1.732190335722892938e+00
2.580022370112627250e+00 1.734344237497927654e+00
2.581733639181782891e+00 1.736499949049354896e+00
2.583445527255857410e+00 1.738657468234591441e+00
2.585158038055732632e+00 1.740816792899003040e+00
2.586871175293404157e+00 1.742977920875814046e+00
2.588584942671937839e+00 1.745140849986175580e+00
2.590299343885430261e+00 1.747305578039222151e+00
2.592014382618757384e+00 1.749472102831872711e+00
2.593730062547503046e+00 1.751640422148858622e+00
2.595446387337861704e+00 1.753810533762717006e+00
2.597163360646584707e+00 1.755982435433838473e+00
2.598880986120825298e+00 1.758156124910389639e+00
2.600599267398010284e+00 1.760331599928269153e+00
2.602318208105778297e+00 1.762508858211147444e+00
2.604037811861787066e+00 1.764687897470343270e+00
2.605758082273685439e+00 1.766868715404907197e+00
2.607479022939076962e+00 1.769051309701695329e+00
2.609200637445201920e+00 1.771235678035084193e+00
2.610922929368986622e+00 1.773421818067161926e+00
2.612645902276955923e+00 1.775609727447729158e+00
2.614369559724992520e+00 1.777799403814122714e+00
2.616093905258352947e+00 1.779990844791353943e+00
2.617818942411518357e+00 1.782184047992045883e+00
2.619544674708112808e+00 1.784379011016449024e+00
2.621271105660748280e+00 1.786575731452369364e+00
2.622998238770946955e+00 1.788774206875195283e+00
2.624726077529031976e+00 1.790974434847882657e+00
2.626481765913237787e+00 1.793210990197292576e+00
2.626481765913237787e+00 1.793210990197292576e+00
2.630543067737543428e+00 1.798312137149973955e+00
2.634674030675460799e+00 1.803357037341901892e+00
2.638873875833826599e+00 1.808344739557021796e+00
2.643141811331733315e+00 1.813274303363959339e+00
2.647477032449839118e+00 1.818144799293337943e+00
2.651878721782095383e+00 1.822955309013030822e+00
2.656346049389870956e+00 1.827704925501313138e+00
2.660878172958437204e+00 1.832392753217879866e+00
2.665474237955783199e+00 1.837017908272700284e+00
2.670133377793741936e+00 1.841579518592675546e+00
2.674854713991383193e+00 1.846076724086068710e+00
2.679637356340650811e+00 1.850508676804673680e+00
2.684480403074213761e+00 1.854874541103697094e+00
2.689382941035491470e+00 1.859173493799318511e+00
2.694344045850831648e+00 1.863404724323902473e+00
2.699362782103799763e+00 1.867567434878829813e+00
2.704438203511553063e+00 1.871660840584923546e+00
2.709569353103260525e+00 1.875684169630437825e+00
2.714755263400541629e+00 1.879636663416582865e+00
2.719994956599883107e+00 1.883517576700558305e+00
2.725287444757003463e+00 1.887326177736069921e+00
2.730631729973131971e+00 1.891061748411299259e+00
2.736026804583159500e+00 1.894723584384303994e+00
2.741471651345637639e+00 1.898310995215822139e+00
2.746965243634575504e+00 1.901823304499453471e+00
2.752506545633012891e+00 1.905259849989196841e+00
2.758094512528322273e+00 1.908619983724315849e+00
2.763728090709209440e+00 1.911903072151513117e+00
2.769406217964369699e+00 1.915108496244384950e+00
2.775127823682771222e+00 1.918235651620140203e+00
2.780891829055515796e+00 1.921283948653556894e+00
2.786697147279248554e+00 1.924252812588154393e+00
2.792542683761077615e+00 1.927141683644565173e+00
2.798427336324955661e+00 1.929950017126081274e+00
2.804349995419498143e+00 1.932677283521355704e+00
2.810309544327187936e+00 1.935322968604243465e+00
2.816304859374932690e+00 1.937886573530756884e+00
2.822334810145934014e+00 1.940367614933124596e+00
2.828398259692825878e+00 1.942765625010929753e+00
2.834494064752048459e+00 1.945080151619313469e+00
2.840621075959409048e+00 1.947310758354227067e+00
2.846778138066794028e+00 1.949457024634716040e+00
2.852964090159992860e+00 1.951518545782220837e+00
2.859177765877586985e+00 1.953494933096878716e+00
2.865417993630868132e+00 1.955385813930813121e+00
2.871683596824740725e+00 1.957190831758396588e+00
2.877973394079569314e+00 1.958909646243473635e+00
2.884286199453927946e+00 1.960541933303530993e+00
2.890620822668208856e+00 1.962087385170803611e+00
2.896976069329049608e+00 1.963545710450304238e+00
2.903350741154537396e+00 1.964916634174765697e+00
2.909743636200143868e+00 1.966199897856486078e+00
2.916153549085351404e+00 1.967395259536067087e+00
2.922579271220929087e+00 1.968502493828034661e+00
2.929019591036810866e+00 1.969521391963335866e+00
2.935473294210538153e+00 1.970451761828702741e+00
2.941939163896219789e+00 1.971293428002873993e+00
2.948415980953968507e+00 1.972046231789672088e+00
2.954902524179769507e+00 1.972710031247924656e+00
2.961397570535738932e+00 1.973284701218227521e+00
2.967899895380727404e+00 1.973770133346543831e+00
2.974408272701227318e+00 1.974166236104633931e+00
2.980921475342535043e+00 1.974472934807312896e+00
2.987438275240132945e+00 1.974690171626533264e+00
2.993957443651241945e+00 1.974817905602286983e+00
3.000477751386497971e+00 1.974856112650329898e+00
3.006997969041718566e+00 1.974804785566722565e+00
3.013516867229705021e+00 1.974663934029187384e+00
3.020033216812044952e+00 1.974433584595285396e+00
3.026545789130865138e+00 1.974113780697407838e+00
3.033053356240495546e+00 1.973704582634587812e+00
3.039554691138998788e+00 1.973206067561129817e+00
3.046048567999520618e+00 1.972618329472063170e+00
3.052533762401420159e+00 1.971941479185419066e+00
3.059009051561134562e+00 1.971175644321335296e+00
3.065473214562734583e+00 1.970320969277994605e+00
3.071925032588127547e+00 1.969377615204396914e+00
3.078363289146867743e+00 1.968345759969976072e+00
3.084786770305523174e+00 1.967225598131062014e+00
3.091194264916564460e+00 1.966017340894196330e+00
3.097584564846725730e+00 1.964721216076311006e+00
3.103956465204799287e+00 1.963337468061771895e+00
3.110308764568816997e+00 1.961866357756301138e+00
3.116640265212577976e+00 1.960308162537782506e+00
3.122949773331481271e+00 1.958663176203962797e+00
3.129236099267616922e+00 1.956931708917055701e+00
3.135498057734075861e+00 1.955114087145259916e+00
3.141734468038436034e+00 1.953210653601205493e+00
3.147944154305381659e+00 1.951221767177333088e+00
3.154125945698416089e+00 1.949147802878227420e+00
3.160278676640620787e+00 1.946989151749907165e+00
3.166401187034426190e+00 1.944746220806095272e+00
3.172492322480347404e+00 1.942419432951476566e+00
3.178550934494647429e+00 1.940009226901957540e+00
3.184575880725883046e+00 1.937516057101947631e+00
3.190566025170294751e+00 1.934940393638673983e+00
3.196520238386001633e+00 1.932282722153545240e+00
3.202437397705955480e+00 1.929543543750585233e+00
3.208316387449622109e+00 1.926723374901948560e+00
3.214156099133341993e+00 1.923822747350540707e+00
3.219955431679334179e+00 1.920842208009757357e+00
3.225713291623305334e+00 1.917782318860364210e+00
3.231428593320622156e+00 1.914643656844534858e+00
3.237100259151009407e+00 1.911426813757069354e+00
3.242727219721737164e+00 1.908132396133810582e+00
3.248308414069251526e+00 1.904761025137281960e+00
3.253842789859221707e+00 1.901313336439567125e+00
3.259329303584957760e+00 1.897789980102454255e+00
3.264766920764162084e+00 1.894191620454867220e+00
3.270154616133982728e+00 1.890518935967605341e+00
3.275491373844325871e+00 1.886772619125418604e+00
3.280776187649395048e+00 1.882953376296438996e+00
3.286008061097417610e+00 1.879061927598995263e+00
3.291186007718527318e+00 1.875099006765834853e+00
3.296309051210762675e+00 1.871065361005777472e+00
3.301376225624146787e+00 1.866961750862829561e+00
3.306386575542821227e+00 1.862788950072784555e+00
3.311339156265185490e+00 1.858547745417332919e+00
3.316233033982023848e+00 1.854238936575716146e+00
3.321067285952572945e+00 1.849863335973946921e+00
3.325841000678505299e+00 1.845421768631625659e+00
3.330553278075793155e+00 1.840915072006383379e+00
3.335203229644417622e+00 1.836344095835978685e+00
3.339789978635896883e+00 1.831709701978080362e+00
3.344312660218596633e+00 1.827012764247763821e+00
3.348770421640793415e+00 1.822254168252752660e+00
3.353162422391462005e+00 1.817434811226438462e+00
3.357487834358754419e+00 1.812555601858706122e+00
3.361745841986137240e+00 1.807617460124601338e+00
3.365935642426169050e+00 1.802621317110868926e+00
3.370056445691874458e+00 1.797568114840395692e+00
3.374107474805696505e+00 1.792458806094594070e+00
3.378087965945996807e+00 1.787294354233752269e+00
3.381997168591074132e+00 1.782075733015395569e+00
3.385834345660673428e+00 1.776803926410682077e+00
3.389598773654964425e+00 1.771479928418875804e+00
3.393289742790957408e+00 1.766104742879928358e+00
3.396906557136330829e+00 1.760679383285204569e+00
3.400448534740652118e+00 1.755204872586388909e+00
3.403915007763956613e+00 1.749682243002607107e+00
3.407305322602671716e+00 1.744112535825802501e+00
3.407305322602671716e+00 1.744112535825802501e+00
3.410627002938618979e+00 1.738570141904092425e+00
3.413841032271157427e+00 1.733219958500046065e+00
3.417074662867669144e+00 1.727849418685796890e+00
3.420327535009297204e+00 1.722459002876671086e+00
3.423599292330565369e+00 1.717049184572408960e+00
3.426889581755235614e+00 1.711620430583438601e+00
3.430198053435094874e+00 1.706173201246371507e+00
3.433524360690372035e+00 1.700707950631194398e+00
3.436868159952627177e+00 1.695225126739235311e+00
3.440229110709627225e+00 1.689725171692884720e+00
3.443606875451813210e+00 1.684208521918169943e+00
3.447001119621332155e+00 1.678675608318771717e+00
3.450411511562191169e+00 1.673126856444136834e+00
3.453837722472871796e+00 1.667562686649794568e+00
3.457279426360271746e+00 1.661983514251835770e+00
3.460736299995036624e+00 1.656389749675812872e+00
3.464208022869127213e+00 1.650781798598766947e+00
3.467694277154258931e+00 1.645160062086837405e+00
3.471194747662451618e+00 1.639524936726620474e+00
3.474709121807467493e+00 1.633876814752350359e+00
3.478237089567721263e+00 1.628216084168228939e+00
3.481778343450866675e+00 1.622543128865581608e+00
3.485332578459010122e+00 1.616858328736751282e+00
