  0.23552355235523548        1.0399622240341426       0.51879417603928735        4.6541030133922101     
  0.23572357235723573        1.0400660863803322       0.51972559042971844        4.6591100681830140     
  0.23592359235923599        1.0401701351282151       0.52065800668648132        4.6641206758070135     
  0.23612361236123602        1.0402743704782551       0.52159142552079041        4.6691348420412515     
  0.23632363236323628        1.0403787926310595       0.52252584764501919        4.6741525726659141     
  0.23652365236523654        1.0404834017873776       0.52346127377269414        4.6791738734642685     
  0.23672367236723679        1.0405881981481016       0.52439770461850010        4.6841987502226798     
  0.23692369236923683        1.0406931819142666       0.52533514089827871        4.6892272087305855     
  0.23712371237123708        1.0407983532870515       0.52627358332903240        4.6942592547805138     
  0.23732373237323734        1.0409037124677782       0.52721303262892028        4.6992948941680304     
  0.23752375237523760        1.0410092596579128       0.52815348951726138        4.7043341326917538     
  0.23772377237723763        1.0411149950590648       0.52909495471453416        4.7093769761533357     
  0.23792379237923789        1.0412209188729886       0.53003742894238071        4.7144234303574635     
  0.23812381238123814        1.0413270313015830       0.53098091292360194        4.7194735011118230     
  0.23832383238323840        1.0414333325468907       0.53192540738216076        4.7245271942271021     
  0.23852385238523843        1.0415398228111001       0.53287091304318235        4.7295845155169767     
  0.23872387238723869        1.0416465022965449       0.53381743063295806        4.7346454707981147     
  0.23892389238923895        1.0417533712057032       0.53476496087893988        4.7397100658901330     
  0.23912391239123920        1.0418604297412000       0.53571350450974464        4.7447783066156086     
  0.23932393239323924        1.0419676781058047       0.53666306225515381        4.7498501988000523     
  0.23952395239523949        1.0420751165024345       0.53761363484611702        4.7549257482719236     
  0.23972397239723975        1.0421827451341512       0.53856522301474685        4.7600049608625836     
  0.23992399239924000        1.0422905642041647       0.53951782749432431        4.7650878424063050     
  0.24012401240124004        1.0423985739158301       0.54047144901929545        4.7701743987402425     
  0.24032403240324030        1.0425067744726513       0.54142608832527828        4.7752646357044641     
  0.24052405240524055        1.0426151660782779       0.54238174614905565        4.7803585591418756     
  0.24072407240724081        1.0427237489365075       0.54333842322858050        4.7854561748982514     
  0.24092409240924084        1.0428325232512861       0.54429612030297425        4.7905574888222073     
  0.24112411241124110        1.0429414892267068       0.54525483811253184        4.7956625067652094     
  0.24132413241324135        1.0430506470670111       0.54621457739871537        4.8007712345815214     
  0.24152415241524161        1.0431599969765892       0.54717533890415937        4.8058836781282244     
  0.24172417241724165        1.0432695391599796       0.54813712337266951        4.8109998432651935     
  0.24192419241924190        1.0433792738218699       0.54909993154922632        4.8161197358550929     
  0.24212421242124216        1.0434892011670971       0.55006376417998071        4.8212433617633517     
  0.24232423242324241        1.0435993214006467       0.55102862201225777        4.8263707268581566     
  0.24252425242524245        1.0437096347276547       0.55199450579455533        4.8315018370104292     
  0.24272427242724270        1.0438201413534063       0.55296141627654982        4.8366366980938480     
  0.24292429242924296        1.0439308414833375       0.55392935420908873        4.8417753159847905     
  0.24312431243124322        1.0440417353230338       0.55489832034419673        4.8469176965623459     
  0.24332433243324325        1.0441528230782318       0.55586831543507365        4.8520638457082894     
  0.24352435243524351        1.0442641049548185       0.55683934023609905        4.8572137693070969     
  0.24372437243724376        1.0443755811588320       0.55781139550282655        4.8623674732458912     
  0.24392439243924402        1.0444872518964619       0.55878448199198882        4.8675249634144553     
  0.24412441244124405        1.0445991173740490       0.55975860046149584        4.8726862457052107     
  0.24432443244324431        1.0447111777980860       0.56073375167043926        4.8778513260132179     
  0.24452445244524457        1.0448234333752173       0.56170993637908762        4.8830202102361397     
  0.24472447244724482        1.0449358843122398       0.56268715534888980        4.8881929042742422     
  0.24492449244924486        1.0450485308161024       0.56366540934247433        4.8933694140303770     
  0.24512451245124511        1.0451613730939073       0.56464469912365378        4.8985497454099791     
  0.24532453245324537        1.0452744113529091       0.56562502545741911        4.9037339043210331     
  0.24552455245524563        1.0453876458005156       0.56660638910994421        4.9089218966740749     
  0.24572457245724566        1.0455010766442878       0.56758879084858427        4.9141137283821683     
  0.24592459245924592        1.0456147040919410       0.56857223144188096        4.9193094053609077     
  0.24612461246124617        1.0457285283513438       0.56955671165955635        4.9245089335283865     
  0.24632463246324643        1.0458425496305186       0.57054223227251666        4.9297123188051843     
  0.24652465246524646        1.0459567681376425       0.57152879405285262        4.9349195671143589     
  0.24672467246724672        1.0460711840810473       0.57251639777384256        4.9401306843814456     
  0.24692469246924698        1.0461857976692195       0.57350504420994719        4.9453456765344157     
  0.24712471247124723        1.0463006091108005       0.57449473413681429        4.9505645495036799     
  0.24732473247324727        1.0464156186145865       0.57548546833127689        4.9557873092220603     
  0.24752475247524752        1.0465308263895305       0.57647724757135832        4.9610139616248121     
  0.24772477247724778        1.0466462326447399       0.57747007263626593        4.9662445126495562     
  0.24792479247924804        1.0467618375894787       0.57846394430639625        4.9714789682363048     
  0.24812481248124807        1.0468776414331671       0.57945886336333308        4.9767173343274251     
  0.24832483248324833        1.0469936443853816       0.58045483058985159        4.9819596168676492     
  0.24852485248524858        1.0471098466558555       0.58145184676991435        4.9872058218040287     
  0.24872487248724862        1.0472262484544790       0.58244991268867230        4.9924559550859398     
  0.24892489248924887        1.0473428499912993       0.58344902913247076        4.9977100226650695     
  0.24912491249124913        1.0474596514765218       0.58444919688884234        5.0029680304953921     
  0.24932493249324938        1.0475766531205080       0.58545041674651144        5.0082299845331546     
  0.24952495249524942        1.0476938551337787       0.58645268949539331        5.0134958907368583     
  0.24972497249724968        1.0478112577270122       0.58745601592659857        5.0187657550672728     
  0.24992499249924993        1.0479288611110453       0.58846039683242723        5.0240395834873830     
  0.25012501250125019        1.0480466654968734       0.58946583300637245        5.0293173819623869     
  0.25032503250325022        1.0481646710956505       0.59047232524312088        5.0345991564596835     
  0.25052505250525048        1.0482828781186901       0.59147987433855520        5.0398849129488719     
  0.25072507250725073        1.0484012867774646       0.59248848108974983        5.0451746574017085     
  0.25092509250925099        1.0485198972836061       0.59349814629497444        5.0504683957921017     
  0.25112511251125103        1.0486387098489065       0.59450887075369341        5.0557661340961051     
  0.25132513251325128        1.0487577246853179       0.59552065526656905        5.0610678782919027     
  0.25152515251525154        1.0488769420049526       0.59653350063545718        5.0663736343597749     
  0.25172517251725179        1.0489963620200831       0.59754740766341019        5.0716834082820998     
  0.25192519251925183        1.0491159849431426       0.59856237715467731        5.0769972060433259     
  0.25212521252125208        1.0492358109867261       0.59957840991470723        5.0823150336299801     
  0.25232523252325234        1.0493558403635890       0.60059550675014373        5.0876368970306158     
  0.25252525252525260        1.0494760732866484       0.60161366846882902        5.0929628022358289     
  0.25272527252725263        1.0495965099689830       0.60263289587980351        5.0982927552382122     
  0.25292529252925289        1.0497171506238341       0.60365318979330906        5.1036267620323814     
  0.25312531253125314        1.0498379954646044       0.60467455102078360        5.1089648286149112     
  0.25332533253325340        1.0499590447048590       0.60569698037486619        5.1143069609843472     
  0.25352535253525343        1.0500802985583262       0.60672047866939416        5.1196531651411830     
  0.25372537253725369        1.0502017572388973       0.60774504671940921        5.1250034470878596     
  0.25392539253925395        1.0503234209606258       0.60877068534115009        5.1303578128287119     
  0.25412541254125420        1.0504452899377295       0.60979739535205779        5.1357162683699835     
  0.25432543254325424        1.0505673643845894       0.61082517757077437        5.1410788197197981     
  0.25452545254525449        1.0506896445157508       0.61185403281714634        5.1464454728881597     
  0.25472547254725475        1.0508121305459224       0.61288396191221972        5.1518162338869056     
  0.25492549254925501        1.0509348226899780       0.61391496567824400        5.1571911087297106     
  0.25512551255125504        1.0510577211629550       0.61494704493867092        5.1625701034320635     
  0.25532553255325530        1.0511808261800568       0.61598020051815872        5.1679532240112627     
  0.25552555255525555        1.0513041379566515       0.61701443324256611        5.1733404764863780     
  0.25572557255725581        1.0514276567082717       0.61804974393895695        5.1787318668782465     
  0.25592559255925584        1.0515513826506162       0.61908613343559871        5.1841274012094480     
  0.25612561256125610        1.0516753159995502       0.62012360256196686        5.1895270855043139     
  0.25632563256325636        1.0517994569711038       0.62116215214873838        5.1949309257888645     
  0.25652565256525661        1.0519238057814742       0.62220178302779738        5.2003389280908277     
  0.25672567256725665        1.0520483626470243       0.62324249603223225        5.2057510984396007     
  0.25692569256925690        1.0521731277842845       0.62428429199634139        5.2111674428662633     
  0.25712571257125716        1.0522981014099522       0.62532717175562580        5.2165879674035196     
  0.25732573257325742        1.0524232837408913       0.62637113614679474        5.2220126780857008     
  0.25752575257525745        1.0525486749941337       0.62741618600776328        5.2274415809487476     
  0.25772577257725771        1.0526742753868796       0.62846232217765796        5.2328746820302072     
  0.25792579257925796        1.0528000851364958       0.62950954549680882        5.2383119873691735     
  0.25812581258125822        1.0529261044605185       0.63055785680675569        5.2437535030063120     
  0.25832583258325825        1.0530523335766513       0.63160725695024544        5.2491992349838137     
  0.25852585258525851        1.0531787727027677       0.63265774677123721        5.2546491893454004     
  0.25872587258725877        1.0533054220569094       0.63370932711489580        5.2601033721362871     
  0.25892589258925902        1.0534322818572872       0.63476199882759643        5.2655617894031668     
  0.25912591259125906        1.0535593523222815       0.63581576275692242        5.2710244471941969     
  0.25932593259325931        1.0536866336704422       0.63687061975167092        5.2764913515589891     
  0.25952595259525957        1.0538141261204896       0.63792657066184544        5.2819625085485757     
  0.25972597259725982        1.0539418298913137       0.63898361633866141        5.2874379242153910     
  0.25992599259925986        1.0540697452019745       0.64004175763454352        5.2929176046132573     
  0.26012601260126011        1.0541978722717036       0.64110099540313170        5.2984015557973905     
  0.26032603260326037        1.0543262113199028       0.64216133049927249        5.3038897838243297     
  0.26052605260526063        1.0544547625661451       0.64322276377902632        5.3093822947519609     
  0.26072607260726066        1.0545835262301748       0.64428529609966356        5.3148790946394744     
  0.26092609260926092        1.0547125025319080       0.64534892831967017        5.3203801895473699     
  0.26112611261126117        1.0548416916914327       0.64641366129874167        5.3258855855374119     
  0.26132613261326143        1.0549710939290087       0.64747949589778664        5.3313952886726215     
  0.26152615261526146        1.0551007094650680       0.64854643297892556        5.3369093050172536     
  0.26172617261726172        1.0552305385202156       0.64961447340549539        5.3424276406367932     
  0.26192619261926198        1.0553605813152291       0.65068361804204311        5.3479503015979111     
  0.26212621262126223        1.0554908380710593       0.65175386775433053        5.3534772939684627     
  0.26232623262326227        1.0556213090088298       0.65282522340933202        5.3590086238174486     
  0.26252625262526252        1.0557519943498384       0.65389768587523911        5.3645442972150335     
  0.26272627262726278        1.0558828943155560       0.65497125602145456        5.3700843202324808     
  0.26292629262926304        1.0560140091276280       0.65604593471859640        5.3756286989421591     
  0.26312631263126307        1.0561453390078741       0.65712172283849679        5.3811774394175087     
  0.26332633263326333        1.0562768841782881       0.65819862125420570        5.3867305477330492     
  0.26352635263526358        1.0564086448610390       0.65927663083998522        5.3922880299643223     
  0.26372637263726362        1.0565406212784705       0.66035575247131206        5.3978498921878808     
  0.26392639263926387        1.0566728136531016       0.66143598702488282        5.4034161404813048     
  0.26412641264126413        1.0568052222076267       0.66251733537860591        5.4089867809231258     
  0.26432643264326439        1.0569378471649162       0.66359979841160643        5.4145618195928398     
  0.26452645264526442        1.0570706887480161       0.66468337700422564        5.4201412625708789     
  0.26472647264726468        1.0572037471801488       0.66576807203802291        5.4257251159386009     
  0.26492649264926493        1.0573370226847132       0.66685388439577198        5.4313133857782487     
  0.26512651265126519        1.0574705154852848       0.66794081496146418        5.4369060781729388     
  0.26532653265326522        1.0576042258056160       0.66902886462030575        5.4425031992066462     
  0.26552655265526548        1.0577381538696367       0.67011803425872418        5.4481047549641799     
  0.26572657265726574        1.0578722999014536       0.67120832476436043        5.4537107515311556     
  0.26592659265926599        1.0580066641253518       0.67229973702607382        5.4593211949939802     
  0.26612661266126603        1.0581412467657936       0.67339227193394002        5.4649360914398200     
  0.26632663266326628        1.0582760480474200       0.67448593037925586        5.4705554469566140     
  0.26652665266526654        1.0584110681950503       0.67558071325453251        5.4761792676330048     
  0.26672667266726680        1.0585463074336821       0.67667662145350038        5.4818075595583435     
  0.26692669266926683        1.0586817659884922       0.67777365587110627        5.4874403288226610     
  0.26712671267126709        1.0588174440848366       0.67887181740351910        5.4930775815166673     
  0.26732673267326734        1.0589533419482504       0.67997110694812257        5.4987193237316889     
  0.26752675267526760        1.0590894598044485       0.68107152540351990        5.5043655615596805     
  0.26772677267726763        1.0592257978793256       0.68217307366953173        5.5100163010931853     
  0.26792679267926789        1.0593623563989565       0.68327575264720086        5.5156715484253338     
  0.26812681268126815        1.0594991355895964       0.68437956323878546        5.5213313096497885     
  0.26832683268326840        1.0596361356776811       0.68548450634776392        5.5269955908607544     
  0.26852685268526844        1.0597733568898271       0.68659058287883201        5.5326643981529298     
  0.26872687268726869        1.0599107994528321       0.68769779373790862        5.5383377376215117     
  0.26892689268926895        1.0600484635936749       0.68880613983212791        5.5440156153621443     
  0.26912691269126920        1.0601863495395165       0.68991562206984514        5.5496980374709208     
  0.26932693269326924        1.0603244575176987       0.69102624136063284        5.5553850100443309     
  0.26952695269526949        1.0604627877557464       0.69213799861528746        5.5610765391792869     
  0.26972697269726975        1.0606013404813663       0.69325089474582102        5.5667726309730492     
  0.26992699269927001        1.0607401159224474       0.69436493066546601        5.5724732915232247     
  0.27012701270127004        1.0608791143070619       0.69548010728867427        5.5781785269277426     
  0.27032703270327030        1.0610183358634651       0.69659642553112022        5.5838883432848538     
  0.27052705270527055        1.0611577808200949       0.69771388630969444        5.5896027466930587     
  0.27072707270727081        1.0612974494055734       0.69883249054250907        5.5953217432511222     
  0.27092709270927084        1.0614373418487062       0.69995223914889471        5.6010453390580341     
  0.27112711271127110        1.0615774583784832       0.70107313304940555        5.6067735402130063     
  0.27132713271327136        1.0617177992240781       0.70219517316581215        5.6125063528154140     
  0.27152715271527161        1.0618583646148492       0.70331836042110607        5.6182437829647967     
  0.27172717271727165        1.0619991547803396       0.70444269573949791        5.6239858367608244     
  0.27192719271927190        1.0621401699502777       0.70556818004642197        5.6297325203032944     
  0.27212721272127216        1.0622814103545766       0.70669481426852909        5.6354838396920686     
  0.27232723272327242        1.0624228762233352       0.70782259933369140        5.6412398010270852     
  0.27252725272527245        1.0625645677868381       0.70895153617099937        5.6470004104083049     
  0.27272727272727271        1.0627064852755557       0.71008162571076816        5.6527656739357246     
  0.27292729272927296        1.0628486289201446       0.71121286888452850        5.6585355977093101     
  0.27312731273127322        1.0629909989514483       0.71234526662503361        5.6643101878290008     
  0.27332733273327325        1.0631335956004959       0.71347881986625428        5.6700894503946602     
  0.27352735273527351        1.0632764190985051       0.71461352954338575        5.6758733915060953     
  0.27372737273727377        1.0634194696768793       0.71574939659283954        5.6816620172629753     
  0.27392739273927402        1.0635627475672098       0.71688642195224883        5.6874553337648450     
  0.27412741274127406        1.0637062530012757       0.71802460656046463        5.6932533471110816     
  0.27432743274327431        1.0638499862110442       0.71916395135756273        5.6990560634008913     
  0.27452745274527457        1.0639939474286704       0.72030445728483439        5.7048634887332534     
  0.27472747274727483        1.0641381368864973       0.72144612528479213        5.7106756292069125     
  0.27492749274927486        1.0642825548170574       0.72258895630116737        5.7164924909203547     
  0.27512751275127512        1.0644272014530718       0.72373295127891502        5.7223140799717811     
  0.27532753275327537        1.0645720770274505       0.72487811116420542        5.7281404024590703     
  0.27552755275527563        1.0647171817732932       0.72602443690443075        5.7339714644797670     
  0.27572757275727566        1.0648625159238887       0.72717192944820042        5.7398072721310367     
  0.27592759275927592        1.0650080797127166       0.72832058974534830        5.7456478315096797     
  0.27612761276127618        1.0651538733734456       0.72947041874692320        5.7514931487120542     
  0.27632763276327643        1.0652998971399352       0.73062141740519448        5.7573432298340821     
  0.27652765276527647        1.0654461512462357       0.73177358667364989        5.7631980809712049     
  0.27672767276727672        1.0655926359265877       0.73292692750699984        5.7690577082183898     
  0.27692769276927698        1.0657393514154234       0.73408144086117022        5.7749221176700560     
  0.27712771277127723        1.0658862979473662       0.73523712769330718        5.7807913154200818     
  0.27732773277327727        1.0660334757572305       0.73639398896177366        5.7866653075617585     
  0.27752775277527753        1.0661808850800238       0.73755202562615663        5.7925441001877935     
  0.27772777277727778        1.0663285261509443       0.73871123864725641        5.7984276993902402     
  0.27792779277927804        1.0664763992053832       0.73987162898709402        5.8043161112605031     
  0.27812781278127807        1.0666245044789240       0.74103319760890696        5.8102093418892933     
  0.27832783278327833        1.0667728422073433       0.74219594547715473        5.8161073973666202     
  0.27852785278527858        1.0669214126266104       0.74335987355751143        5.8220102837817391     
  0.27872787278727862        1.0670702159728880       0.74452498281686896        5.8279180072231380     
  0.27892789278927888        1.0672192524825326       0.74569127422334103        5.8338305737785197     
  0.27912791279127913        1.0673685223920939       0.74685874874625435        5.8397479895347502     
  0.27932793279327939        1.0675180259383159       0.74802740735615469        5.8456702605778448     
  0.27952795279527942        1.0676677633581366       0.74919725102480395        5.8515973929929288     
  0.27972797279727968        1.0678177348886895       0.75036828072518524        5.8575293928642465     
  0.27992799279927993        1.0679679407673015       0.75154049743149376        5.8634662662750792     
  0.28012801280128019        1.0681183812314952       0.75271390211914335        5.8694080193077456     
  0.28032803280328022        1.0682690565189881       0.75388849576476302        5.8753546580435714     
  0.28052805280528048        1.0684199668676937       0.75506427934620168        5.8813061885628750     
  0.28072807280728074        1.0685711125157207       0.75624125384252072        5.8872626169449003     
  0.28092809280928099        1.0687224937013740       0.75741942023399855        5.8932239492678198     
  0.28112811281128103        1.0688741106631541       0.75859877950212784        5.8991901916086906     
  0.28132813281328128        1.0690259636397590       0.75977933262962039        5.9051613500434490     
  0.28152815281528154        1.0691780528700829       0.76096108060040035        5.9111374306468418     
  0.28172817281728180        1.0693303785932164       0.76214402439960638        5.9171184394924259     
  0.28192819281928183        1.0694829410484481       0.76332816501359213        5.9231043826525269     
  0.28212821282128209        1.0696357404752637       0.76451350342992896        5.9290952661982299     
  0.28232823282328234        1.0697887771133461       0.76570004063739816        5.9350910961993124     
  0.28252825282528260        1.0699420512025768       0.76688777762599714        5.9410918787242490     
  0.28272827282728263        1.0700955629830349       0.76807671538693478        5.9470976198401528     
  0.28292829282928289        1.0702493126949983       0.76926685491263824        5.9531083256127850     
  0.28312831283128315        1.0704033005789435       0.77045819719674313        5.9591240021064813     
  0.28332833283328340        1.0705575268755454       0.77165074323409932        5.9651446553841430     
  0.28352835283528344        1.0707119918256782       0.77284449402076816        5.9711702915071969     
  0.28372837283728369        1.0708666956704163       0.77403945055402734        5.9772009165356002     
  0.28392839283928395        1.0710216386510323       0.77523561383236184        5.9832365365277500     
  0.28412841284128421        1.0711768210089994       0.77643298485547030        5.9892771575404939     
  0.28432843284328424        1.0713322429859908       0.77763156462426164        5.9953227856290869     
  0.28452845284528450        1.0714879048238803       0.77883135414085869        6.0013734268471808     
  0.28472847284728475        1.0716438067647418       0.78003235440859175        6.0074290872467460     
  0.28492849284928501        1.0717999490508503       0.78123456643200251        6.0134897728780858     
  0.28512851285128504        1.0719563319246814       0.78243799121684188        6.0195554897897807     
  0.28532853285328530        1.0721129556289126       0.78364262977007337        6.0256262440286719     
  0.28552855285528556        1.0722698204064227       0.78484848309986699        6.0317020416398162     
  0.28572857285728581        1.0724269265002921       0.78605555221560230        6.0377828886664604     
  0.28592859285928585        1.0725842741538034       0.78726383812786627        6.0438687911499986     
  0.28612861286128610        1.0727418636104415       0.78847334184845796        6.0499597551299731     
  0.28632863286328636        1.0728996951138936       0.78968406439038064        6.0560557866440003     
  0.28652865286528661        1.0730577689080498       0.79089600676784622        6.0621568917277617     
  0.28672867286728665        1.0732160852370032       0.79210916999627223        6.0682630764149614     
  0.28692869286928691        1.0733746443450498       0.79332355509228636        6.0743743467373150     
  0.28712871287128716        1.0735334464766897       0.79453916307371963        6.0804907087244873     
  0.28732873287328742        1.0736924918766262       0.79575599495960980        6.0866121684040770     
  0.28752875287528745        1.0738517807897665       0.79697405177019831        6.0927387318015693     
  0.28772877287728771        1.0740113134612224       0.79819333452693586        6.0988704049403379     
  0.28792879287928796        1.0741710901363100       0.79941384425247419        6.1050071938415655     
  0.28812881288128822        1.0743311110605496       0.80063558197066964        6.1111491045242374     
  0.28832883288328826        1.0744913764796669       0.80185854870658158        6.1172961430050972     
  0.28852885288528851        1.0746518866395929       0.80308274548647685        6.1234483152986368     
  0.28872887288728877        1.0748126417864636       0.80430817333782001        6.1296056274170230     
  0.28892889288928902        1.0749736421666209       0.80553483328928022        6.1357680853701009     
  0.28912891289128906        1.0751348880266121       0.80676272637072688        6.1419356951653228     
  0.28932893289328931        1.0752963796131911       0.80799185361323456        6.1481084628077607     
  0.28952895289528957        1.0754581171733182       0.80922221604907507        6.1542863943000308     
  0.28972897289728983        1.0756201009541602       0.81045381471172173        6.1604694956422774     
  0.28992899289928986        1.0757823312030901       0.81168665063584666        6.1666577728321270     
  0.29012901290129012        1.0759448081676888       0.81292072485732481        6.1728512318646844     
  0.29032903290329037        1.0761075320957445       0.81415603841322648        6.1790498787324530     
  0.29052905290529063        1.0762705032352524       0.81539259234182171        6.1852537194253294     
  0.29072907290729066        1.0764337218344158       0.81663038768257690        6.1914627599305572     
  0.29092909290929092        1.0765971881416463       0.81786942547615993        6.1976770062327127     
  0.29112911291129118        1.0767609024055631       0.81910970676443096        6.2038964643136287     
  0.29132913291329143        1.0769248648749947       0.82035123259044818        6.2101211401523981     
  0.29152915291529147        1.0770890757989775       0.82159400399846372        6.2163510397253079     
  0.29172917291729172        1.0772535354267576       0.82283802203392908        6.2225861690058384     
  0.29192919291929198        1.0774182440077902       0.82408328774348638        6.2288265339645923     
  0.29212921292129224        1.0775832017917397       0.82532980217497276        6.2350721405692759     
  0.29232923292329227        1.0777484090284803       0.82657756637741764        6.2413229947846549     
  0.29252925292529253        1.0779138659680962       0.82782658140104648        6.2475791025725336     
  0.29272927292729278        1.0780795728608821       0.82907684829727457        6.2538404698917054     
  0.29292929292929304        1.0782455299573426       0.83032836811870836        6.2601071026979138     
  0.29312931293129307        1.0784117375081930       0.83158114191914478        6.2663790069438097     
  0.29332933293329333        1.0785781957643599       0.83283517075357472        6.2726561885789573     
  0.29352935293529359        1.0787449049769806       0.83409045567817508        6.2789386535497336     
  0.29372937293729362        1.0789118653974041       0.83534699775031218        6.2852264077993265     
  0.29392939293929388        1.0790790772771910       0.83660479802854371        6.2915194572677144     
  0.29412941294129413        1.0792465408681138       0.83786385757261250        6.2978178078915850     
  0.29432943294329439        1.0794142564221565       0.83912417744344847        6.3041214656043252     
  0.29452945294529442        1.0795822241915161       0.84038575870316790        6.3104304363359738     
  0.29472947294729468        1.0797504444286019       0.84164860241507589        6.3167447260132059     
  0.29492949294929494        1.0799189173860360       0.84291270964365927        6.3230643405592577     
  0.29512951295129519        1.0800876433166537       0.84417808145459028        6.3293892858939111     
  0.29532953295329523        1.0802566224735031       0.84544471891472350        6.3357195679334479     
  0.29552955295529548        1.0804258551098467       0.84671262309210127        6.3420551925906290     
  0.29572957295729574        1.0805953414791596       0.84798179505594296        6.3483961657746244     
  0.29592959295929600        1.0807650818351320       0.84925223587665222        6.3547424933909973     
  0.29612961296129603        1.0809350764316674       0.85052394662581143        6.3610941813416506     
  0.29632963296329629        1.0811053255228844       0.85179692837618703        6.3674512355248165     
  0.29652965296529654        1.0812758293631162       0.85307118220172162        6.3738136618349763     
  0.29672967296729680        1.0814465882069104       0.85434670917753641        6.3801814661628447     
  0.29692969296929683        1.0816176023090300       0.85562351037993067        6.3865546543953196     
  0.29712971297129709        1.0817888719244542       0.85690158688638385        6.3929332324154746     
  0.29732973297329734        1.0819603973083769       0.85818093977554843        6.3993172061024701     
  0.29752975297529760        1.0821321787162079       0.85946157012725255        6.4057065813315361     
  0.29772977297729764        1.0823042164035734       0.86074347902249915        6.4121013639739344     
  0.29792979297929789        1.0824765106263161       0.86202666754346835        6.4185015598969342     
  0.29812981298129815        1.0826490616404951       0.86331113677350990        6.4249071749637272     
  0.29832983298329840        1.0828218697023861       0.86459688779714694        6.4313182150334285     
  0.29852985298529844        1.0829949350684820       0.86588392170007245        6.4377346859610043     
  0.29872987298729869        1.0831682579954931       0.86717223956915501        6.4441565935972731     
  0.29892989298929895        1.0833418387403473       0.86846184249242830        6.4505839437888133     
  0.29912991299129921        1.0835156775601895       0.86975273155909660        6.4570167423779550     
  0.29932993299329924        1.0836897747123835       0.87104490785953126        6.4634549952027225     
  0.29952995299529950        1.0838641304545111       0.87233837248527457        6.4698987080968209     
  0.29972997299729975        1.0840387450443723       0.87363312652903091        6.4763478868895508     
  0.29992999299930001        1.0842136187399856       0.87492917108467250        6.4828025374057967     
  0.30013001300130004        1.0843887517995885       0.87622650724723383        6.4892626654659669     
  0.30033003300330030        1.0845641444816387       0.87752513611291838        6.4957282768859894     
  0.30053005300530056        1.0847397970448118       0.87882505877908701        6.5021993774772087     
  0.30073007300730081        1.0849157097480036       0.88012627634426477        6.5086759730463895     
  0.30093009300930085        1.0850918828503298       0.88142878990813633        6.5151580693956541     
  0.30113011301130110        1.0852683166111263       0.88273260057155034        6.5216456723224612     
  0.30133013301330136        1.0854450112899492       0.88403770943651028        6.5281387876195236     
  0.30153015301530162        1.0856219671465750       0.88534411760617959        6.5346374210748008     
  0.30173017301730165        1.0857991844410007       0.88665182618487703        6.5411415784714331     
  0.30193019301930191        1.0859766634334451       0.88796083627808264        6.5476512655877235     
  0.30213021302130216        1.0861544043843478       0.88927114899242665        6.5541664881970609     
  0.30233023302330242        1.0863324075543697       0.89058276543569548        6.5606872520678996     
  0.30253025302530245        1.0865106732043932       0.89189568671682729        6.5672135629636994     
  0.30273027302730271        1.0866892015955234       0.89320991394591664        6.5737454266429092     
  0.30293029302930297        1.0868679929890874       0.89452544823420610        6.5802828488588876     
  0.30313031303130322        1.0870470476466338       0.89584229069408827        6.5868258353598756     
  0.30333033303330326        1.0872263658299346       0.89716044243910487        6.5933743918889416     
  0.30353035303530351        1.0874059478009848       0.89847990458394966        6.5999285241839729     
  0.30373037303730377        1.0875857938220019       0.89980067824445975        6.6064882379775760     
  0.30393039303930403        1.0877659041554271       0.90112276453761875        6.6130535389970619     
  0.30413041304130406        1.0879462790639245       0.90244616458155480        6.6196244329643950     
  0.30433043304330432        1.0881269188103830       0.90377087949554380        6.6262009255961631     
  0.30453045304530457        1.0883078236579149       0.90509691040000095        6.6327830226035029     
  0.30473047304730483        1.0884889938698565       0.90642425841648355        6.6393707296920672     
  0.30493049304930486        1.0886704297097689       0.90775292466768909        6.6459640525619808     
  0.30513051305130512        1.0888521314414379       0.90908291027745880        6.6525629969078022     
  0.30533053305330538        1.0890340993288741       0.91041421637076758        6.6591675684184555     
  0.30553055305530563        1.0892163336363130       0.91174684407372975        6.6657777727771981     
  0.30573057305730567        1.0893988346282157       0.91308079451359381        6.6723936156615675     
  0.30593059305930592        1.0895816025692693       0.91441606881874782        6.6790151027433531     
  0.30613061306130618        1.0897646377243861       0.91575266811871014        6.6856422396885185     
  0.30633063306330643        1.0899479403587042       0.91709059354413158        6.6922750321571662     
  0.30653065306530647        1.0901315107375886       0.91842984622679469        6.6989134858034971     
  0.30673067306730672        1.0903153491266311       0.91977042729961622        6.7055576062757742     
  0.30693069306930698        1.0904994557916490       0.92111233789663716        6.7122073992162337     
  0.30713071307130724        1.0906838309986877       0.92245557915302923        6.7188628702610735     
  0.30733073307330727        1.0908684750140187       0.92380015220508760        6.7255240250403805     
  0.30753075307530753        1.0910533881041422       0.92514605819023865        6.7321908691781234     
  0.30773077307730778        1.0912385705357852       0.92649329824702864        6.7388634082920493     
  0.30793079307930804        1.0914240225759024       0.92784187351512792        6.7455416479936599     
  0.30813081308130807        1.0916097444916768       0.92919178513532708        6.7522255938881699     
  0.30833083308330833        1.0917957365505202       0.93054303424954232        6.7589152515744608     
  0.30853085308530859        1.0919819990200721       0.93189562200080334        6.7656106266450005     
  0.30873087308730862        1.0921685321682011       0.93324954953325934        6.7723117246858227     
  0.30893089308930888        1.0923553362630047       0.93460481799217932        6.7790185512764740     
