-4.354354354354353918e-01 2.878959032161742537e-01 1.102925454274637784e-01 -2.963383804117662723e-02
-4.334334334334334349e-01 2.888470213400469166e-01 1.097353709867448374e-01 -3.001406654285295253e-02
-4.314314314314314780e-01 2.897932919724569012e-01 1.091711631451613151e-01 -3.038680787518721962e-02
-4.294294294294294101e-01 2.907346549118081658e-01 1.086000618548711855e-01 -3.075205393044547555e-02
-4.274274274274274532e-01 2.916710511670440598e-01 1.080222072003429873e-01 -3.110979864703213027e-02
-4.254254254254253853e-01 2.926024229586274283e-01 1.074377393603922065e-01 -3.146003798131070950e-02
-4.234234234234234284e-01 2.935287137191934792e-01 1.068467985707516749e-01 -3.180276987870073180e-02
-4.214214214214214715e-01 2.944498680938824053e-01 1.062495250871873242e-01 -3.213799424409694711e-02
-4.194194194194194036e-01 2.953658319403549837e-01 1.056460591491733964e-01 -3.246571291165541856e-02
-4.174174174174174468e-01 2.962765523284968117e-01 1.050365409441374048e-01 -3.278592961399014183e-02
-4.154154154154153789e-01 2.971819775398158447e-01 1.044211105722855082e-01 -3.309864995082400368e-02
-4.134134134134134220e-01 2.980820570665381752e-01 1.037999080120186185e-01 -3.340388135713550505e-02
-4.114114114114114651e-01 2.989767416104083253e-01 1.031730730859477807e-01 -3.370163307084359655e-02
-4.094094094094093972e-01 2.998659830811968297e-01 1.025407454275172187e-01 -3.399191610007051140e-02
-4.074074074074074403e-01 3.007497345949232681e-01 1.019030644482429027e-01 -3.427474319002246639e-02
-4.054054054054053724e-01 3.016279504717981896e-01 1.012601693055726476e-01 -3.455012878952733180e-02
-4.034034034034034155e-01 3.025005862338897011e-01 1.006121988713747917e-01 -3.481808901726647643e-02
-4.014014014014014586e-01 3.033675986025208271e-01 9.995929170105960493e-02 -3.507864162773827871e-02
-3.993993993993993907e-01 3.042289454954021921e-01 9.930158600333953423e-02 -3.533180597698901831e-02
-3.973973973973974338e-01 3.050845860235064655e-01 9.863921961063108756e-02 -3.557760298814599542e-02
-3.953953953953953659e-01 3.059344804876895640e-01 9.797232995010211887e-02 -3.581605511678741943e-02
-3.933933933933934091e-01 3.067785903750640530e-01 9.730105401536796872e-02 -3.604718631618156893e-02
-3.913913913913913412e-01 3.076168783551311292e-01 9.662552833883690517e-02 -3.627102200242784957e-02
-3.893893893893893843e-01 3.084493082756760707e-01 9.594588896470881978e-02 -3.648758901953048916e-02
-3.873873873873874274e-01 3.092758451584329826e-01 9.526227142262524983e-02 -3.669691560443547051e-02
-3.853853853853853595e-01 3.100964551945249448e-01 9.457481070197414075e-02 -3.689903135205944290e-02
-3.833833833833834026e-01 3.109111057396843347e-01 9.388364122684680901e-02 -3.709396718033920737e-02
-3.813813813813813347e-01 3.117197653092598775e-01 9.318889683164789661e-02 -3.728175529532892080e-02
-3.793793793793793778e-01 3.125224035730154726e-01 9.249071073735654069e-02 -3.746242915637112980e-02
-3.773773773773774209e-01 3.133189913497265167e-01 9.178921552843735676e-02 -3.763602344136738470e-02
-3.753753753753753530e-01 3.141095006015797719e-01 9.108454313039907047e-02 -3.780257401217231028e-02
-3.733733733733733962e-01 3.148939044283813882e-01 9.037682478799852204e-02 -3.796211788013487826e-02
-3.713713713713713283e-01 3.156721770615799061e-01 8.966619104408650454e-02 -3.811469317180934263e-02
-3.693693693693693714e-01 3.164442938581087938e-01 8.895277171909281300e-02 -3.826033909485720974e-02
-3.673673673673674145e-01 3.172102312940544566e-01 8.823669589114595257e-02 -3.839909590416097640e-02
-3.653653653653653466e-01 3.179699669581551591e-01 8.751809187682417501e-02 -3.853100486816941894e-02
-3.633633633633633897e-01 3.187234795451359126e-01 8.679708721253277803e-02 -3.865610823549300162e-02
-3.613613613613613218e-01 3.194707488488858216e-01 8.607380863650260228e-02 -3.877444920176745247e-02
-3.593593593593593649e-01 3.202117557554813310e-01 8.534838207140582611e-02 -3.888607187680261090e-02
-3.573573573573574080e-01 3.209464822360629799e-01 8.462093260758166147e-02 -3.899102125203249281e-02
-3.553553553553553401e-01 3.216749113395691029e-01 8.389158448686788450e-02 -3.908934316828197031e-02
-3.533533533533533832e-01 3.223970271853322522e-01 8.316046108703142870e-02 -3.918108428386455483e-02
-3.513513513513513153e-01 3.231128149555440587e-01 8.242768490679118487e-02 -3.926629204302486270e-02
-3.493493493493493585e-01 3.238222608875929165e-01 8.169337755142802582e-02 -3.934501464473853100e-02
-3.473473473473474016e-01 3.245253522662794876e-01 8.095765971897314617e-02 -3.941730101188174740e-02
-3.453453453453453337e-01 3.252220774159159111e-01 8.022065118696969366e-02 -3.948320076078140617e-02
-3.433433433433433768e-01 3.259124256923122132e-01 7.948247079979933738e-02 -3.954276417115662468e-02
-3.413413413413413089e-01 3.265963874746563023e-01 7.874323645656637616e-02 -3.959604215646107817e-02
-3.393393393393393520e-01 3.272739541572913247e-01 7.800306509953258693e-02 -3.964308623463536074e-02
-3.373373373373373951e-01 3.279451181413951533e-01 7.726207270309418118e-02 -3.968394849927748408e-02
-3.353353353353353272e-01 3.286098728265671731e-01 7.652037426329340308e-02 -3.971868159123928543e-02
-3.333333333333333703e-01 3.292682126023265821e-01 7.577808378785720611e-02 -3.974733867065534387e-02
-3.313313313313313024e-01 3.299201328395270361e-01 7.503531428675354331e-02 -3.976997338941093418e-02
-3.293293293293293456e-01 3.305656298816913030e-01 7.429217776325881817e-02 -3.978663986405453490e-02
-3.273273273273273887e-01 3.312047010362714761e-01 7.354878520552625421e-02 -3.979739264915970604e-02
-3.253253253253253208e-01 3.318373445658382437e-01 7.280524657864839710e-02 -3.980228671114088845e-02
-3.233233233233233639e-01 3.324635596792031578e-01 7.206167081720424306e-02 -3.980137740252668449e-02
-3.213213213213212960e-01 3.330833465224795065e-01 7.131816581828251400e-02 -3.979472043669415177e-02
-3.193193193193193391e-01 3.336967061700838455e-01 7.057483843497293352e-02 -3.978237186306630285e-02
-3.173173173173172712e-01 3.343036406156841833e-01 6.983179447031633014e-02 -3.976438804277523248e-02
-3.153153153153153143e-01 3.349041527630970405e-01 6.908913867170506096e-02 -3.974082562479242658e-02
-3.133133133133133574e-01 3.354982464171384904e-01 6.834697472572497101e-02 -3.971174152252714834e-02
-3.113113113113112895e-01 3.360859262744323450e-01 6.760540525343013141e-02 -3.967719289089369217e-02
-3.093093093093093326e-01 3.366671979141791504e-01 6.686453180604191859e-02 -3.963723710384757515e-02
-3.073073073073072647e-01 3.372420677888905427e-01 6.612445486106273418e-02 -3.959193173239031194e-02
-3.053053053053053079e-01 3.378105432150902976e-01 6.538527381879712108e-02 -3.954133452304204460e-02
-3.033033033033033510e-01 3.383726323639888456e-01 6.464708699926974278e-02 -3.948550337678098654e-02
-3.013013013013012831e-01 3.389283442521313638e-01 6.390999163953327289e-02 -3.942449632844786250e-02
-2.992992992992993262e-01 3.394776887320248293e-01 6.317408389135641122e-02 -3.935837152661374877e-02
-2.972972972972972583e-01 3.400206764827469197e-01 6.243945881928329028e-02 -3.928718721390868363e-02
-2.952952952952953014e-01 3.405573190005394268e-01 6.170621039905700711e-02 -3.921100170780864730e-02
-2.932932932932933445e-01 3.410876285893892357e-01 6.097443151639678899e-02 -3.912987338187782355e-02
-2.912912912912912766e-01 3.416116183516013094e-01 6.024421396612215929e-02 -3.904386064746294405e-02
-2.892892892892893197e-01 3.421293021783640143e-01 5.951564845161459727e-02 -3.895302193583593392e-02
-2.872872872872872518e-01 3.426406947403130010e-01 5.878882458460842064e-02 -3.885741568078121544e-02
-2.852852852852852950e-01 3.431458114780928104e-01 5.806383088530330666e-02 -3.875710030162347886e-02
-2.832832832832833381e-01 3.436446685929225864e-01 5.734075478278942428e-02 -3.865213418669138923e-02
-2.812812812812812702e-01 3.441372830371655644e-01 5.661968261577757233e-02 -3.854257567721271899e-02
-2.792792792792793133e-01 3.446236725049063310e-01 5.590069963362639255e-02 -3.842848305163609757e-02
-2.772772772772772454e-01 3.451038554225389632e-01 5.518388999765812958e-02 -3.830991451037421558e-02
-2.752752752752752885e-01 3.455778509393667708e-01 5.446933678275592272e-02 -3.818692816096324466e-02
-2.732732732732733316e-01 3.460456789182178028e-01 5.375712197923421254e-02 -3.805958200363301902e-02
-2.712712712712712637e-01 3.465073599260773407e-01 5.304732649497502506e-02 -3.792793391728243452e-02
-2.692692692692693068e-01 3.469629152247397097e-01 5.234003015782270202e-02 -3.779204164585427128e-02
-2.672672672672672389e-01 3.474123667614827382e-01 5.163531171822902804e-02 -3.765196278510340305e-02
-2.652652652652652820e-01 3.478557371597650327e-01 5.093324885214256526e-02 -3.750775476975250905e-02
-2.632632632632632141e-01 3.482930497099503420e-01 5.023391816413364658e-02 -3.735947486102908499e-02
-2.612612612612612573e-01 3.487243283600589550e-01 4.953739519074941422e-02 -3.720718013457727930e-02
-2.592592592592593004e-01 3.491495977065498524e-01 4.884375440409052804e-02 -3.705092746873858700e-02
-2.572572572572572325e-01 3.495688829851343882e-01 4.815306921560399966e-02 -3.689077353319433761e-02
-2.552552552552552756e-01 3.499822100616233889e-01 4.746541198008463747e-02 -3.672677477796414819e-02
-2.532532532532532077e-01 3.503896054228103352e-01 4.678085399987858689e-02 -3.655898742275304897e-02
-2.512512512512512508e-01 3.507910961673912364e-01 4.609946552928301938e-02 -3.638746744664111271e-02
-2.492492492492492939e-01 3.511867099969236961e-01 4.542131577913497559e-02 -3.621227057810854494e-02
-2.472472472472472260e-01 3.515764752068262777e-01 4.474647292158365208e-02 -3.603345228538967077e-02
-2.452452452452452691e-01 3.519604206774195054e-01 4.407500409503990746e-02 -3.585106776714899746e-02
-2.432432432432432012e-01 3.523385758650115496e-01 4.340697540929681908e-02 -3.566517194347242764e-02
-2.412412412412412444e-01 3.527109707930274896e-01 4.274245195081585735e-02 -3.547581944716696190e-02
-2.392392392392392875e-01 3.530776360431860939e-01 4.208149778817251579e-02 -3.528306461536191013e-02
-2.372372372372372196e-01 3.534386027467237290e-01 4.142417597765635923e-02 -3.508696148140497129e-02
-2.352352352352352627e-01 3.537939025756672851e-01 4.077054856901968921e-02 -3.488756376704619383e-02
-2.332332332332331948e-01 3.541435677341582267e-01 4.012067661136930335e-02 -3.468492487490296844e-02
-2.312312312312312379e-01 3.544876309498268818e-01 3.947462015919698392e-02 -3.447909788119967595e-02
-2.292292292292292810e-01 3.548261254652207985e-01 3.883243827854257479e-02 -3.427013552877455210e-02
-2.272272272272272131e-01 3.551590850292857260e-01 3.819418905328555991e-02 -3.405809022034781558e-02
-2.252252252252252562e-01 3.554865438889026619e-01 3.755992959156009836e-02 -3.384301401204382886e-02
-2.232232232232231883e-01 3.558085367804799115e-01 3.692971603228831917e-02 -3.362495860716088053e-02
-2.212212212212212314e-01 3.561250989216026008e-01 3.630360355182836452e-02 -3.340397535018203162e-02
-2.192192192192192746e-01 3.564362660027403651e-01 3.568164637073150541e-02 -3.318011522102036481e-02
-2.172172172172172067e-01 3.567420741790131578e-01 3.506389776060504782e-02 -3.295342882949246766e-02
-2.152152152152152498e-01 3.570425600620176776e-01 3.445041005107631060e-02 -3.272396641001338452e-02
-2.132132132132131819e-01 3.573377607117138588e-01 3.384123463685349831e-02 -3.249177781650701424e-02
-2.112112112112112250e-01 3.576277136283730340e-01 3.323642198487999910e-02 -3.225691251752553501e-02
-2.092092092092092681e-01 3.579124567445882699e-01 3.263602164157767410e-02 -3.201941959157175027e-02
-2.072072072072072002e-01 3.581920284173478741e-01 3.204008224017582812e-02 -3.177934772261827023e-02
-2.052052052052052433e-01 3.584664674201722967e-01 3.144865150812221205e-02 -3.153674519581756847e-02
-2.032032032032031754e-01 3.587358129353155345e-01 3.086177627457204961e-02 -3.129165989339678655e-02
-2.012012012012012185e-01 3.590001045460320395e-01 3.027950247795260091e-02 -3.104413929073175996e-02
-1.991991991991992617e-01 3.592593822289086858e-01 2.970187517359891907e-02 -3.079423045259430114e-02
-1.971971971971971938e-01 3.595136863462634613e-01 2.912893854145852390e-02 -3.054198002956712635e-02
-1.951951951951952369e-01 3.597630576386108836e-01 2.856073589386141920e-02 -3.028743425462109354e-02
-1.931931931931931690e-01 3.600075372171951393e-01 2.799730968335237963e-02 -3.003063893984890542e-02
-1.911911911911912121e-01 3.602471665565906145e-01 2.743870151058324172e-02 -2.977163947335038571e-02
-1.891891891891891442e-01 3.604819874873717023e-01 2.688495213226152133e-02 -2.951048081626365602e-02
-1.871871871871871873e-01 3.607120421888507233e-01 2.633610146915367142e-02 -2.924720749993747759e-02
-1.851851851851852304e-01 3.609373731818859565e-01 2.579218861413941008e-02 -2.898186362323927276e-02
-1.831831831831831625e-01 3.611580233217592251e-01 2.525325184031548126e-02 -2.871449284999443366e-02
-1.811811811811812056e-01 3.613740357911234269e-01 2.471932860914595118e-02 -2.844513840655154766e-02
-1.791791791791791377e-01 3.615854540930216188e-01 2.419045557865664303e-02 -2.817384307946917826e-02
-1.771771771771771808e-01 3.617923220439759335e-01 2.366666861167210714e-02 -2.790064921331952483e-02
-1.751751751751752240e-01 3.619946837671490503e-01 2.314800278409210460e-02 -2.762559870860427716e-02
-1.731731731731731561e-01 3.621925836855764969e-01 2.263449239320632078e-02 -2.734873301977856774e-02
-1.711711711711711992e-01 3.623860665154714500e-01 2.212617096604506048e-02 -2.707009315337849387e-02
-1.691691691691691313e-01 3.625751772596017553e-01 2.162307126776356891e-02 -2.678971966624805676e-02
-1.671671671671671744e-01 3.627599612007396668e-01 2.112522531005920842e-02 -2.650765266386169092e-02
-1.651651651651652175e-01 3.629404638951841955e-01 2.063266435961847584e-02 -2.622393179873793931e-02
-1.631631631631631496e-01 3.631167311663571207e-01 2.014541894659329854e-02 -2.593859626894103043e-02
-1.611611611611611927e-01 3.632888090984717766e-01 1.966351887310437835e-02 -2.565168481666606562e-02
-1.591591591591591248e-01 3.634567440302761132e-01 1.918699322177006006e-02 -2.536323572690443728e-02
-1.571571571571571679e-01 3.636205825488690868e-01 1.871587036425974640e-02 -2.507328682618605031e-02
-1.551551551551552111e-01 3.637803714835912139e-01 1.825017796986973598e-02 -2.478187548139448859e-02
-1.531531531531531432e-01 3.639361578999896762e-01 1.778994301412079385e-02 -2.448903859865230598e-02
-1.511511511511511863e-01 3.640879890938573671e-01 1.733519178737598018e-02 -2.419481262227296883e-02
-1.491491491491491184e-01 3.642359125853469881e-01 1.688594990347709948e-02 -2.389923353377611595e-02
-1.471471471471471615e-01 3.643799761131594206e-01 1.644224230839942680e-02 -2.360233685096367953e-02
-1.451451451451452046e-01 3.645202276288074250e-01 1.600409328892278202e-02 -2.330415762705322774e-02
-1.431431431431431367e-01 3.646567152909541143e-01 1.557152648131848033e-02 -2.300473044986640556e-02
-1.411411411411411798e-01 3.647894874598265336e-01 1.514456488005098619e-02 -2.270408944106921956e-02
-1.391391391391391119e-01 3.649185926917049572e-01 1.472323084649303573e-02 -2.240226825546171377e-02
-1.371371371371371550e-01 3.650440797334869591e-01 1.430754611765398462e-02 -2.209930008031468773e-02
-1.351351351351350871e-01 3.651659975173275341e-01 1.389753181491967110e-02 -2.179521763475053206e-02
-1.331331331331331302e-01 3.652843951553546020e-01 1.349320845280393109e-02 -2.149005316916649880e-02
-1.311311311311311734e-01 3.653993219344601195e-01 1.309459594771004293e-02 -2.118383846469737430e-02
-1.291291291291291055e-01 3.655108273111671302e-01 1.270171362670221779e-02 -2.087660483271601419e-02
-1.271271271271271486e-01 3.656189609065726986e-01 1.231458023628596507e-02 -2.056838311436934297e-02
-1.251251251251250807e-01 3.657237725013669505e-01 1.193321395119666638e-02 -2.025920368014771933e-02
-1.231231231231231238e-01 3.658253120309272743e-01 1.155763238319619003e-02 -1.994909642948612324e-02
-1.211211211211211669e-01 3.659236295804900174e-01 1.118785258987635770e-02 -1.963809079039474659e-02
-1.191191191191190990e-01 3.660187753803969546e-01 1.082389108346926837e-02 -1.932621571911779731e-02
-1.171171171171171421e-01 3.661107998014190290e-01 1.046576383966375985e-02 -1.901349969981850838e-02
-1.151151151151150742e-01 3.661997533501554214e-01 1.011348630642726690e-02 -1.869997074428860970e-02
-1.131131131131131173e-01 3.662856866645097242e-01 9.767073412833260013e-03 -1.838565639168119117e-02
-1.111111111111111605e-01 3.663686505092417778e-01 9.426539577893116445e-03 -1.807058370826487154e-02
-1.091091091091090926e-01 3.664486957715963333e-01 9.091898719392621162e-03 -1.775477928719840573e-02
-1.071071071071071357e-01 3.665258734570079890e-01 8.763164262732494117e-03 -1.743826924832414180e-02
-1.051051051051050678e-01 3.666002346848826199e-01 8.440349149772395643e-03 -1.712107923797892561e-02
-1.031031031031031109e-01 3.666718306844549136e-01 8.123465847678632001e-03 -1.680323442882161386e-02
-1.011011011011011540e-01 3.667407127907231223e-01 7.812526357774633029e-03 -1.648475951967565828e-02
-9.909909909909908610e-02 3.668069324404596432e-01 7.507542224394423043e-03 -1.616567873538593547e-02
-9.709709709709712921e-02 3.668705411682986472e-01 7.208524543738641793e-03 -1.584601582668877795e-02
-9.509509509509506131e-02 3.669315906028999819e-01 6.915483972732719940e-03 -1.552579407009393835e-02
-9.309309309309310443e-02 3.669901324631896222e-01 6.628430737887380797e-03 -1.520503626777808606e-02
-9.109109109109114755e-02 3.670462185546772838e-01 6.347374644160810875e-03 -1.488376474748838961e-02
-8.908908908908907964e-02 3.670999007658498625e-01 6.072325083822683114e-03 -1.456200136245583421e-02
-8.708708708708712276e-02 3.671512310646420363e-01 5.803291045319734429e-03 -1.423976749131732229e-02
-8.508508508508505486e-02 3.672002614949834709e-01 5.540281122142551480e-03 -1.391708403804566875e-02
-8.308308308308309797e-02 3.672470441734224655e-01 5.283303521693829240e-03 -1.359397143188722373e-02
-8.108108108108114109e-02 3.672916312858266474e-01 5.032366074157505580e-03 -1.327044962730598507e-02
-7.907907907907907319e-02 3.673340750841597169e-01 4.787476241369035580e-03 -1.294653810393405803e-02
-7.707707707707711631e-02 3.673744278833356303e-01 4.548641125686520188e-03 -1.262225586652769918e-02
-7.507507507507504840e-02 3.674127420581490555e-01 4.315867478862491467e-03 -1.229762144492828509e-02
-7.307307307307309152e-02 3.674490700402824328e-01 4.089161710916564343e-03 -1.197265289402812440e-02
-7.107107107107113464e-02 3.674834643153901959e-01 3.868529899008505551e-03 -1.164736779374020079e-02
-6.906906906906906674e-02 3.675159774202591545e-01 3.653977796311954403e-03 -1.132178324897181732e-02
-6.706706706706710985e-02 3.675466619400460377e-01 3.445510840888604560e-03 -1.099591588960161306e-02
-6.506506506506504195e-02 3.675755705055915867e-01 3.243134164562665959e-03 -1.066978187045941953e-02
-6.306306306306308507e-02 3.676027557908112531e-01 3.046852601795847597e-03 -1.034339687130907126e-02
-6.106106106106101716e-02 3.676282705101629467e-01 2.856670698562471279e-03 -1.001677609683332415e-02
-5.905905905905906028e-02 3.676521674161910558e-01 2.672592721225004742e-03 -9.689934276621200646e-03
-5.705705705705710340e-02 3.676744992971477943e-01 2.494622665409668930e-03 -9.362885665156908330e-03
-5.505505505505503550e-02 3.676953189746905437e-01 2.322764264882330645e-03 -9.035644041810609456e-03
-5.305305305305307861e-02 3.677146793016567994e-01 2.157021000424556075e-03 -8.708222710830633775e-03
-5.105105105105101071e-02 3.677326331599148901e-01 1.997396108709702939e-03 -8.380634501336763423e-03
-4.904904904904905383e-02 3.677492334582925237e-01 1.843892591179264800e-03 -8.052891767314874355e-03
-4.704704704704709695e-02 3.677645331305808840e-01 1.696513222919174410e-03 -7.725006387612269078e-03
-4.504504504504502904e-02 3.677785851336164424e-01 1.555260561536271624e-03 -7.396989765933970409e-03
-4.304304304304307216e-02 3.677914424454390985e-01 1.420136956034833125e-03 -7.068852830839733418e-03
-4.104104104104100426e-02 3.678031580635269249e-01 1.291144555693072215e-03 -6.740606035741433799e-03
-3.903903903903904737e-02 3.678137850031081846e-01 1.168285318939802113e-03 -6.412259358901242073e-03
-3.703703703703709049e-02 3.678233762955492314e-01 1.051561022231011855e-03 -6.083822303429920961e-03
-3.503503503503502259e-02 3.678319849868201263e-01 9.409732689265493284e-04 -5.755303897285645766e-03
-3.303303303303306571e-02 3.678396641360361929e-01 8.365234981668159993e-04 -5.426712693273097986e-03
-3.103103103103099780e-02 3.678464668140768445e-01 7.382129937494165493e-04 -5.098056769042624836e-03
-2.902902902902904092e-02 3.678524461022809056e-01 6.460428930059136741e-04 -4.769343727089819449e-03
-2.702702702702708404e-02 3.678576550912187604e-01 5.600141956785009180e-04 -4.440580694754994381e-03
-2.502502502502501613e-02 3.678621468795410521e-01 4.801277727967428913e-04 -4.111774324222936157e-03
-2.302302302302305925e-02 3.678659745729044861e-01 4.063843755543115844e-04 -3.782930792522758243e-03
-2.102102102102099135e-02 3.678691912829740729e-01 3.387846441856860367e-04 -3.454055801527619596e-03
-1.901901901901903447e-02 3.678718501265021978e-01 2.773291168429153756e-04 -3.125154577954779300e-03
-1.701701701701707758e-02 3.678740042244844632e-01 2.220182384723246927e-04 -2.796231873365404019e-03
-1.501501501501500968e-02 3.678757067013924686e-01 1.728523696912612239e-04 -2.467291964164578400e-03
-1.301301301301305280e-02 3.678770106844826415e-01 1.298317956648350547e-04 -2.138338651601341938e-03
-1.101101101101098489e-02 3.678779693031828391e-01 9.295673498263549897e-05 -1.809375261768545644e-03
-9.009009009009028013e-03 3.678786356885547781e-01 6.222734853548457068e-05 -1.480404645602990607e-03
-7.007007007006960109e-03 3.678790629728336814e-01 3.764374839215559856e-05 -1.151429178885278373e-03
-5.005005005005003227e-03 3.678793042890446952e-01 1.920600667612142945e-05 -8.224507622399567690e-04
-3.003003003003046345e-03 3.678794127706957462e-01 6.914164442278940855e-06 -4.934708211353918631e-04
-1.001001001000978441e-03 3.678794415515472815e-01 7.682405536893840717e-07 -1.644903058838207061e-04
1.001001001001089463e-03 3.678794437654590022e-01 7.682405583128536985e-07 1.644903083586104478e-04
3.003003003003046345e-03 3.678794725463130355e-01 6.914165565740687258e-06 4.934710215918833298e-04
5.005005005005003227e-03 3.678795810280136580e-01 1.920602112393195824e-05 8.224523089721438689e-04
7.007007007006960109e-03 3.678798223445645110e-01 3.764382609594808885e-05 1.151435120811648578e-03
9.009009009008916991e-03 3.678802496302217007e-01 6.222762153668748633e-05 1.480420882578780328e-03
1.101101101101109592e-02 3.678809160197242800e-01 9.295747956962401395e-05 1.809411494898087273e-03
1.301301301301305280e-02 3.678818746486010594e-01 1.298335122635275649e-04 2.138409333550134964e-03
1.501501501501500968e-02 3.678831786535544102e-01 1.728558805092192993e-04 2.467417249471725357e-03
1.701701701701696656e-02 3.678848811729205082e-01 2.220248028962930169e-04 2.796438568755743939e-03
1.901901901901892344e-02 3.678870353472069588e-01 2.773405645898535448e-04 3.125477092651193344e-03
2.102102102102110237e-02 3.678896943197063618e-01 3.388035262072578227e-04 3.454537097563215465e-03
2.302302302302305925e-02 3.678929112371872590e-01 4.064141326948211841e-04 3.783623335052921886e-03
2.502502502502501613e-02 3.678967392506611866e-01 4.801729222045918351e-04 4.112741031837568659e-03
2.702702702702697302e-02 3.679012315162271674e-01 5.600805349710566211e-04 4.441895889790353769e-03
2.902902902902892990e-02 3.679064411959927505e-01 6.461377221878791301e-04 4.771094085940352954e-03
3.103103103103110882e-02 3.679124214590712705e-01 7.383453548846387717e-04 5.100342272472409115e-03
3.303303303303306571e-02 3.679192254826564867e-01 8.367044328035142366e-04 5.429647576726780167e-03
3.503503503503502259e-02 3.679269064531736078e-01 9.412160932760662690e-04 5.759017601199055772e-03
3.703703703703697947e-02 3.679355175675073641e-01 1.051881620099912561e-03 6.088460423539614370e-03
3.903903903903893635e-02 3.679451120343064097e-01 1.168702452415441243e-03 6.417984596553103632e-03
4.104104104104111528e-02 3.679557430753648828e-01 1.291680193582520368e-03 6.747599148197748302e-03
4.304304304304307216e-02 3.679674639270802960e-01 1.420816620057118590e-03 7.077313581584242577e-03
4.504504504504502904e-02 3.679803278419886969e-01 1.556113690268046308e-03 7.407137874974741368e-03
4.704704704704698592e-02 3.679943880903759901e-01 1.697573553493533088e-03 7.737082481781139449e-03
4.904904904904894281e-02 3.680096979619664199e-01 1.845198558737837615e-03 8.067158330563111227e-03
5.105105105105112173e-02 3.680263107676876588e-01 1.998991263607822946e-03 8.397376825025684721e-03
5.305305305305307861e-02 3.680442798415122785e-01 2.158954443189391691e-03 8.727749844016011518e-03
5.505505505505503550e-02 3.680636585423770479e-01 2.325091098924031777e-03 9.058289741519849614e-03
5.705705705705699238e-02 3.680845002561775048e-01 2.497404467485110462e-03 9.389009346656830221e-03
5.905905905905894926e-02 3.681068583978402975e-01 2.675898029654162277e-03 9.719921963674972576e-03
6.106106106106112819e-02 3.681307864134720220e-01 2.860575519197065732e-03 1.005104137194412842e-02
6.306306306306308507e-02 3.681563377825847749e-01 3.051440931739984961e-03 1.038238182594791899e-02
6.506506506506504195e-02 3.681835660203979788e-01 3.248498533645347800e-03 1.071395805527462775e-02
6.706706706706699883e-02 3.682125246802179230e-01 3.451752870887440493e-03 1.104578526460603914e-02
6.906906906906895571e-02 3.682432673558932446e-01 3.661208777927876627e-03 1.137787913370459300e-02
7.107107107107113464e-02 3.682758476843473461e-01 3.876871386590806726e-03 1.171025581739834620e-02
7.307307307307309152e-02 3.683103193481874760e-01 4.098746134937701104e-03 1.204293194556336002e-02
7.507507507507504840e-02 3.683467360783909128e-01 4.326838776142039912e-03 1.237592462310373002e-02
7.707707707707700528e-02 3.683851516570672557e-01 4.561155387363328810e-03 1.270925142992816899e-02
7.907907907907896217e-02 3.684256199202982640e-01 4.801702378620800217e-03 1.304293042092336506e-02
8.108108108108114109e-02 3.684681947610532471e-01 5.048486501666553383e-03 1.337698012592349744e-02
8.308308308308309797e-02 3.685129301321822815e-01 5.301514858857976284e-03 1.371141954967537539e-02
8.508508508508505486e-02 3.685598800494858107e-01 5.560794912029726894e-03 1.404626817179921092e-02
8.708708708708701174e-02 3.686090985948601850e-01 5.826334491364676231e-03 1.438154594674381261e-02
8.908908908908896862e-02 3.686606399195211381e-01 6.098141804264082914e-03 1.471727330373625436e-02
9.109109109109114755e-02 3.687145582473032035e-01 6.376225444216779802e-03 1.505347114672523322e-02
9.309309309309310443e-02 3.687709078780354588e-01 6.660594399667094274e-03 1.539016085431724537e-02
9.509509509509506131e-02 3.688297431909950408e-01 6.951258062881797949e-03 1.572736427970560999e-02
9.709709709709701819e-02 3.688911186484363780e-01 7.248226238815353752e-03 1.606510375059074652e-02
9.909909909909919712e-02 3.689550887991972505e-01 7.551509153973778692e-03 1.640340206909161533e-02
1.011011011011011540e-01 3.690217082823816219e-01 7.861117465276561134e-03 1.674228251164700323e-02
1.031031031031031109e-01 3.690910318311192428e-01 8.177062268916960447e-03 1.708176882890647189e-02
1.051051051051050678e-01 3.691631142764014717e-01 8.499355109219853752e-03 1.742188524560916649e-02
1.071071071071070246e-01 3.692380105509937560e-01 8.828007987497336201e-03 1.776265646045013455e-02
1.091091091091092036e-01 3.693157756934248304e-01 9.163033370901720043e-03 1.810410764593292296e-02
1.111111111111111605e-01 3.693964648520521865e-01 9.504444201275446744e-03 1.844626444820710032e-02
1.131131131131131173e-01 3.694801332892047041e-01 9.852253903998209675e-03 1.878915298689012858e-02
1.151151151151150742e-01 3.695668363854004990e-01 1.020647639683017541e-02 1.913279985487151280e-02
1.171171171171170311e-01 3.696566296436425425e-01 1.056712609875162107e-02 1.947723211809852806e-02
1.191191191191192100e-01 3.697495686937898873e-01 1.093421793879831641e-02 1.982247731534190344e-02
1.211211211211211669e-01 3.698457092970052762e-01 1.130776736489217879e-02 2.016856345793974215e-02
1.231231231231231238e-01 3.699451073502795784e-01 1.168779035266731547e-02 2.051551902951871675e-02
1.251251251251250807e-01 3.700478188910322763e-01 1.207430341429024771e-02 2.086337298569014564e-02
1.271271271271270376e-01 3.701539001017876140e-01 1.246732360727436165e-02 2.121215475371963921e-02
