4.782840790085174187e-15 3.251515243096254427e-13 1.076828134825716620e-11
2.725319969698602954e-15 9.175691061077712676e-14 1.932602350404540886e-11
9.597878047884477819e-16 4.004135162998733743e-14 1.527144673586970098e-12
1.365574320288942525e-16 3.877423084045178104e-14 1.388039968236713097e-11
1.820765760385256618e-16 5.888627724997474555e-14 3.823699182395375836e-12
2.264854970235319382e-16 1.328351019505819065e-14 5.636320867370666893e-12
1.687538997430237961e-16 2.672533667263320382e-14 5.709957630093638745e-12
7.993605777301126795e-17 1.101705136793723520e-14 1.787872386511485139e-12
1.154631945610162841e-16 1.505467223777355777e-14 4.101468130374802343e-12
0.000000000000000000e+00 2.810560416296764643e-14 4.402191046790014608e-13
1.065814103640150239e-16 1.505467223777355777e-14 1.143724940703439403e-13
1.776356839400250502e-17 1.190522978763736516e-14 2.728529284820582140e-12
8.881784197001252508e-18 1.779026177044994197e-14 1.947777881366498166e-12
7.105427357601002007e-17 1.329078812236956097e-14 5.503810121010773087e-12
0.000000000000000000e+00 6.563686545440358525e-15 4.047722404700888641e-12
1.549351784542971495e-17 1.329078812236956097e-14 6.553999968281230855e-12
3.416756632194949774e-17 4.053736654480745017e-15 6.200830080524757473e-12
2.456860144609040016e-17 7.687307245569844300e-15 7.218812779616073331e-12
6.661134859843598149e-18 2.465118557026113873e-17 7.476923083289351170e-12
2.326254863922478492e-17 6.568236589116119453e-15 7.214671380440269529e-12
1.627023236733422729e-18 3.979284454238474932e-15 8.593523303439091655e-12
2.500507249455241767e-17 6.288388592397970573e-15 6.530234454311251901e-12
5.048258767395216704e-17 8.330167068290595970e-15 9.687702918516339125e-12
3.353464424551977451e-17 2.596546838217610727e-15 5.064125050292106758e-12
1.104503858165295529e-17 1.429933374399311578e-14 9.225517581313604525e-12
4.418530428693112879e-17 6.084398935200788981e-16 2.490244976373345740e-12
8.273150366817568929e-17 6.257608363771649529e-15 9.114781520692949446e-12
1.958502804377815062e-17 1.583103656846440494e-14 1.338845037439362227e-12
2.887501435872019561e-17 2.614793147628912750e-15 6.170208718958569155e-12
1.051676107310939272e-19 2.125953926790380258e-14 8.472639256851264894e-13
6.731811288962496784e-17 2.594811301590004982e-15 2.130896258056847001e-12
4.195320306432659438e-18 8.334461593095809538e-15 3.490601557798455833e-13
2.927779546579856395e-17 1.780919162142069262e-15 5.140107089962597797e-13
8.994541222939744107e-18 2.596013681799291817e-15 0.000000000000000000e+00
1.298006840899645896e-17 0.000000000000000000e+00 0.000000000000000000e+00
