0.5242191553115845 0.19654154777526855
0.5240194201469421 0.19927620887756348
0.5238257050514221 0.20200803875923157
0.5236380696296692 0.20473679900169373
0.5234565138816833 0.2074626386165619
0.5232811570167542 0.21018549799919128
0.5231120586395264 0.21290531754493713
0.5229492783546448 0.21562209725379944
0.5227927565574646 0.2183358073234558
0.5226426124572754 0.22104644775390625
0.5224989652633667 0.22375398874282837
0.5223617553710938 0.22645840048789978
0.5222311019897461 0.2291596233844757
0.5221068859100342 0.23185768723487854
0.5219892859458923 0.2345525324344635
0.5218783617019653 0.23724409937858582
0.5217740535736084 0.23993238806724548
0.5216764211654663 0.24261736869812012
0.5215854048728943 0.24529901146888733
0.5215010643005371 0.24797725677490234
0.5214235186576843 0.2506520450115204
0.5213527083396912 0.25332343578338623
0.5212886333465576 0.2559913098812103
0.5212312340736389 0.2586556375026703
0.5211806297302246 0.2613164186477661
0.5211368203163147 0.26397356390953064
0.5210996866226196 0.26662710309028625
0.5210692882537842 0.2692769169807434
0.5210456848144531 0.2719229757785797
0.5210286974906921 0.2745652496814728
0.5210184454917908 0.2772037386894226
0.5210148692131042 0.2798383831977844
0.5210179686546326 0.2824690639972687
0.5210276246070862 0.28509584069252014
0.5210438966751099 0.28771865367889404
0.5210667252540588 0.29033735394477844
0.5210960507392883 0.2929520308971405
0.5211318731307983 0.2955625653266907
0.5211741328239441 0.29816895723342896
0.5212227702140808 0.3007711172103882
0.5212777853012085 0.30336904525756836
0.5213390588760376 0.3059626519680023
0.5214065909385681 0.3085519075393677
0.5214803218841553 0.31113681197166443
0.5215600728988647 0.3137172758579254
0.5216459631919861 0.31629326939582825
0.521737813949585 0.3188647925853729
0.5218355655670166 0.3214317262172699
0.521939218044281 0.32399407029151917
0.5220485925674438 0.32655176520347595
0.5221636891365051 0.32910481095314026
0.5222072601318359 0.3300381004810333
0.5223300457000732 0.3325847089290619
0.5224583745002747 0.33512648940086365
0.5225920677185059 0.3376635015010834
0.5227311253547668 0.3401956558227539
0.5227833986282349 0.34112173318862915
0.5229296684265137 0.3436472415924072
0.5230811238288879 0.34616777300834656
0.5232375860214233 0.34868329763412476
0.5233991146087646 0.3511938750743866
0.5235654711723328 0.3536994159221649
0.5237366557121277 0.35619983077049255
0.5239124894142151 0.3586951792240143
0.524092972278595 0.36118534207344055
0.5242779850959778 0.36367034912109375
0.5244673490524292 0.3661501407623291
0.5246610641479492 0.3686246871948242
0.5248590111732483 0.3710939586162567
0.5250611901283264 0.3735579550266266
0.5252672433853149 0.3760165870189667
0.5254773497581482 0.37846988439559937
0.5256912708282471 0.3809177577495575
0.525908887386322 0.38336023688316345
0.526130199432373 0.38579726219177246
0.5263550281524658 0.38822877407073975
0.5265833735466003 0.3906548321247101
0.5268149971961975 0.3930753469467163
0.5270498991012573 0.39549028873443604
0.5272879600524902 0.39789968729019165
0.5275291204452515 0.4003034830093384
0.5277732014656067 0.40270158648490906
0.5280201435089111 0.40509408712387085
0.5282699465751648 0.4074808955192566
0.5285224318504333 0.4098620116710663
0.5287774801254272 0.41223737597465515
0.5290350317955017 0.4146070182323456
0.5292949676513672 0.4169708788394928
0.5295572876930237 0.4193289577960968
0.5298218727111816 0.4216811954975128
0.5300886034965515 0.42402759194374084
0.5303573608398438 0.4263681471347809
0.5306281447410583 0.42870286107063293
0.530900776386261 0.43103161454200745
0.5311753153800964 0.4333544075489044
0.5314515233039856 0.4356713593006134
0.5317294001579285 0.4379822909832001
0.532008945941925 0.44028720259666443
0.5322899222373962 0.44258615374565125
0.5325723886489868 0.44487908482551575
0.5328562259674072 0.44716593623161316
0.5331413149833679 0.44944676756858826
0.5334277153015137 0.4517214596271515
0.5337152481079102 0.45399001240730286
0.5340039134025574 0.45625248551368713
0.5342935919761658 0.4585088789463043
0.5345842838287354 0.4607590138912201
0.5348758697509766 0.463003009557724
0.5351683497428894 0.4652407467365265
0.5354616045951843 0.46747228503227234
0.5357556939125061 0.4696975648403168
0.5360504984855652 0.4719165861606598
0.5363459587097168 0.4741293489933014
0.5366420149803162 0.4763357937335968
0.5369387269020081 0.47853586077690125
0.5370362401008606 0.4792567789554596
0.537333607673645 0.4814485013484955
0.5376315712928772 0.48363378643989563
0.537929892539978 0.4858127534389496
0.5382286906242371 0.487985223531723
0.5385279059410095 0.4901513159275055
0.5388274788856506 0.4923109710216522
0.5391274094581604 0.49446412920951843
0.5394276976585388 0.4966108500957489
0.5397282838821411 0.4987510144710541
0.5400291085243225 0.5008847415447235
0.5403302907943726 0.5030118525028229
0.5406317114830017 0.505132406949997
0.54093337059021 0.5072464644908905
0.5412353277206421 0.5093538463115692
0.5415375232696533 0.5114546120166779
0.5418398976325989 0.5135487616062164
0.5421426296234131 0.5156362354755402
0.5424455404281616 0.5177170932292938
0.5427486896514893 0.5197912752628326
0.5430521368980408 0.5218586623668671
0.5433558225631714 0.5239194333553314
0.5436598658561707 0.5259734094142914
0.543964147567749 0.5280206501483917
0.5442688465118408 0.5300610959529877
0.5445738434791565 0.5320947468280792
0.544879138469696 0.5341216027736664
0.5451849102973938 0.5361416637897491
0.545491099357605 0.5381548702716827
0.5457976460456848 0.5401612222194672
0.5461047887802124 0.5421606600284576
0.5464124083518982 0.544153243303299
0.5467206239700317 0.5461389720439911
0.5470293760299683 0.5481177270412445
0.5473388433456421 0.5500896275043488
0.5476489663124084 0.5520544946193695
0.5479597449302673 0.5540124475955963
0.5482714176177979 0.5559634268283844
0.5485838651657104 0.5579074323177338
0.5488972067832947 0.5598444044589996
0.5492115616798401 0.5617744028568268
0.5495268106460571 0.5636973679065704
0.5498431921005249 0.5656132996082306
0.5501606464385986 0.5675221979618073
0.5504793524742126 0.5694240033626556
0.5507993102073669 0.5713187754154205
0.5511205196380615 0.5732064545154572
0.5514431595802307 0.5750870406627655
0.5517672300338745 0.5769604742527008
0.5520929098129272 0.5788268744945526
0.5524200797080994 0.5806860625743866
0.5527490377426147 0.5825382173061371
0.5530797243118286 0.5843831598758698
0.5534121990203857 0.5862210094928741
0.5537467002868652 0.5880516469478607
