0.25393903255462646 0.1959327608346939
0.2588558793067932 0.19464336335659027
0.26383551955223083 0.19339723885059357
0.2688765227794647 0.19219480454921722
0.273978054523468 0.19103699922561646
0.2791386842727661 0.1899239718914032
0.2843567430973053 0.1888563483953476
0.2896309494972229 0.18783488869667053
0.2949603497982025 0.18685995042324066
0.3003426790237427 0.18593217432498932
0.3057768642902374 0.18505173921585083
0.3112615644931793 0.18421928584575653
0.3167949318885803 0.18343546986579895
0.32237541675567627 0.18270063400268555
0.3280014097690582 0.18201464414596558
0.3336711525917053 0.18137851357460022
0.33938321471214294 0.1807924211025238
0.3451358377933502 0.18025679886341095
0.3509269654750824 0.1797717958688736
0.35675492882728577 0.179337739944458
0.36261817812919617 0.17895497381687164
0.3685145974159241 0.17862360179424286
0.3744426965713501 0.1783442199230194
0.3804004490375519 0.17811667919158936
0.38638556003570557 0.17794108390808105
0.3923966586589813 0.1778179407119751
0.398431658744812 0.17774726450443268
0.4044884741306305 0.17772899568080902
0.4105653464794159 0.17776362597942352
0.41666021943092346 0.1778506636619568
0.4227710962295532 0.17799054086208344
0.42889586091041565 0.1781831830739975
0.43503275513648987 0.178428515791893
0.4411795735359192 0.17872671782970428
0.4473344385623932 0.17907725274562836
0.45349517464637756 0.1794806569814682
0.4596598744392395 0.17993639409542084
0.4658263027667999 0.1804443895816803
0.4719926118850708 0.18100453913211823
0.4781566560268402 0.18161641061306
0.48431649804115295 0.18228046596050262
0.4904699921607971 0.1829957515001297
0.4966154098510742 0.18376226723194122
0.5027501583099365 0.18457968533039093
0.5088724493980408 0.18544787168502808
0.5149807929992676 0.18636640906333923
0.5210723876953125 0.18733493983745575
0.5271457433700562 0.18835288286209106
0.5331985950469971 0.18942001461982727
0.5392294526100159 0.19053606688976288
0.5452359914779663 0.19170044362545013
0.5512161254882812 0.1929125040769577
0.5571683049201965 0.19417212903499603
0.5630905032157898 0.19547858834266663
0.5689809322357178 0.1968313455581665
0.5748375058174133 0.19822970032691956
0.5806587338447571 0.19967353343963623
0.5864426493644714 0.20116184651851654
0.5921872854232788 0.20269422233104706
0.5978913307189941 0.20427004992961884
0.6035525798797607 0.20588867366313934
0.6091696619987488 0.2075493037700653
0.614740788936615 0.2092514932155609
0.62026447057724 0.2109944075345993
0.6257389783859253 0.2127775102853775
0.631162703037262 0.21459953486919403
0.6365343332290649 0.21646052598953247
0.6418521404266357 0.21835938096046448
0.6471147537231445 0.22029529511928558
0.6523206830024719 0.22226759791374207
0.6574686169624329 0.2242754101753235
0.6625569462776184 0.22631828486919403
0.6675849556922913 0.22839483618736267
0.672550618648529 0.2305048704147339
0.6774530410766602 0.23264704644680023
0.6822912693023682 0.23482106626033783
0.6870635747909546 0.23702561855316162
0.6917693018913269 0.23926016688346863
0.6964071393013 0.24152395129203796
0.7009760141372681 0.24381572008132935
0.7054749131202698 0.24613510072231293
0.7099031209945679 0.24848073720932007
0.7142593860626221 0.2508523762226105
0.7185428142547607 0.2532486617565155
0.7227526903152466 0.25566911697387695
0.7268882989883423 0.25811249017715454
0.7309487462043762 0.2605782151222229
0.7349333167076111 0.2630651295185089
0.7388412356376648 0.26557281613349915
0.7426717281341553 0.2681003212928772
0.746424674987793 0.27064624428749084
0.7500990033149719 0.27321046590805054
0.7536942362785339 0.27579155564308167
0.7572101354598999 0.27838894724845886
0.7606459259986877 0.28100183606147766
0.7640014886856079 0.28362926840782166
0.7672762870788574 0.2862704396247864
0.7704697847366333 0.28892454504966736
0.7735821008682251 0.2915906608104706
0.7766124606132507 0.2942679822444916
