0.7766124606132507 0.2942679822444916
0.7763665318489075 0.30048295855522156
0.7760427594184875 0.30674129724502563
0.7756408452987671 0.31304165720939636
0.7751604914665222 0.319381982088089
0.7746017575263977 0.32576024532318115
0.7739642858505249 0.33217504620552063
0.7732478380203247 0.3386238217353821
0.7724528312683105 0.3451051712036133
0.771578848361969 0.35161685943603516
0.7706258893013 0.35815712809562683
0.7695943713188171 0.36472368240356445
0.768483579158783 0.37131446599960327
0.7672943472862244 0.3779276907444
0.7660265564918518 0.38456130027770996
0.7646802067756653 0.3912128508090973
0.7632557153701782 0.3978804349899292
0.7617533206939697 0.40456193685531616
0.7601730227470398 0.41125521063804626
0.7585156559944153 0.41795778274536133
0.7567810416221619 0.42466768622398376
0.7549697160720825 0.431382954120636
0.7530823945999146 0.43810099363327026
0.7511191964149475 0.44481974840164185
0.7490806579589844 0.45153680443763733
0.7469673752784729 0.4582502245903015
0.7447798848152161 0.46495744585990906
0.742518961429596 0.4716564416885376
0.7401849627494812 0.4783448874950409
0.7377787232398987 0.4850207567214966
0.7353008985519409 0.49168136715888977
0.7327523827552795 0.4983246326446533
0.7301337122917175 0.5049484372138977
0.7274458408355713 0.5115503072738647
0.7246894240379333 0.5181281566619873
0.7218655347824097 0.5246797204017639
0.7189751863479614 0.5312027335166931
0.7160190343856812 0.5376952290534973
0.7129982709884644 0.544154703617096
0.7099137306213379 0.5505789518356323
0.7067664265632629 0.5569659471511841
0.7035576105117798 0.5633136630058289
0.7002882361412048 0.5696196556091309
0.6969594359397888 0.5758820176124573
0.6935723423957825 0.5820985436439514
0.6901282668113708 0.5882673859596252
0.6866280436515808 0.5943860411643982
0.6830732226371765 0.6004530191421509
0.6794649362564087 0.6064659953117371
0.675804615020752 0.6124231815338135
0.6720932126045227 0.6183223128318787
0.6683322191238403 0.624161958694458
0.6645230054855347 0.62993985414505
0.6606667637825012 0.6356541514396667
0.6567650437355042 0.641303539276123
0.6528190970420837 0.6468855142593384
0.6488304138183594 0.6523990631103516
0.6448001861572266 0.6578418612480164
0.640730082988739 0.6632125973701477
0.6366214752197266 0.6685096025466919
0.6324757933616638 0.6737309098243713
0.6282944083213806 0.6788756251335144
0.6240790486335754 0.6839419007301331
0.6198309063911438 0.6889281868934631
0.6155515909194946 0.6938332319259644
0.6112425327301025 0.6986556649208069
0.6069053411483765 0.7033941745758057
0.6025413870811462 0.7080470323562622
0.5981522798538208 0.712613582611084
0.59373939037323 0.7170924544334412
0.5893046259880066 0.7214823365211487
0.5848489999771118 0.7257822751998901
0.5803742408752441 0.7299909591674805
0.575881838798523 0.7341077923774719
0.5713732838630676 0.7381315231323242
0.5668501853942871 0.7420614361763
0.5623138546943665 0.7458962202072144
0.5577658414840698 0.7496355772018433
0.5532076954841614 0.7532784938812256
0.5486409068107605 0.7568240761756897
0.5440669655799866 0.7602719664573669
0.5394872426986694 0.7636212110519409
0.5349031686782837 0.7668715119361877
0.5303164124488831 0.7700223326683044
0.5257281064987183 0.7730727195739746
0.521139919757843 0.776022732257843
0.5165529847145081 0.7788715958595276
0.5119690299034119 0.7816192507743835
0.50738924741745 0.7842651605606079
0.5028149485588074 0.7868092060089111
0.4982476234436035 0.7892510294914246
0.49368852376937866 0.7915906310081482
0.4891391098499298 0.7938275337219238
0.48460036516189575 0.7959619164466858
0.4800739586353302 0.7979938387870789
0.4755608141422272 0.7999228835105896
0.47106245160102844 0.8017493486404419
0.4665800929069519 0.8034731149673462
0.46211469173431396 0.8050944209098816
0.45766767859458923 0.8066133856773376
