0.6894394755363464 0.5671263933181763
0.7341055274009705 0.5999302864074707
0.7586191296577454 0.6180111765861511
0.7821779251098633 0.635455846786499
0.8048133254051208 0.6522942185401917
0.826555073261261 0.6685544848442078
0.847431480884552 0.6842630505561829
0.8674694299697876 0.6994448900222778
0.8866948485374451 0.7141233086585999
0.9051324725151062 0.7283204197883606
0.9228063821792603 0.7420570254325867
0.9397396445274353 0.755352795124054
0.9559545516967773 0.7682264447212219
0.9714731574058533 0.7806957960128784
0.9863166213035583 0.7927775979042053
1 0.8040705050970982
