0.5235347151756287 0.46640828251838684
0.5252606868743896 0.4681267738342285
0.5269882678985596 0.4698466956615448
0.5287171602249146 0.47156769037246704
0.5304471850395203 0.4732896685600281
0.5321782231330872 0.4750123620033264
0.5339099764823914 0.4767356514930725
0.5356424450874329 0.47845950722694397
0.5373755097389221 0.4801837205886841
0.5391085147857666 0.48190784454345703
0.5408415794372559 0.48363181948661804
0.5425745844841003 0.48535558581352234
0.5443072319030762 0.4870787262916565
0.5460395812988281 0.4888012111186981
0.5477709174156189 0.49052295088768005
0.5495015382766724 0.4922434985637665
0.5512310266494751 0.4939628839492798
0.5529592633247375 0.49568086862564087
0.5546860098838806 0.4973970949649811
0.55641108751297 0.4991115629673004
0.5581343770027161 0.5008242726325989
0.5598556995391846 0.5025343894958496
0.5615748763084412 0.5042423009872437
0.5632914900779724 0.5059475898742676
0.565005362033844 0.5076500177383423
0.5667166113853455 0.5093496441841125
0.5684247612953186 0.5110458135604858
0.5701296925544739 0.5127389430999756
0.5718312859535217 0.5144285559654236
0.5735291838645935 0.5161141753196716
0.5752233862876892 0.5177960395812988
0.5769137144088745 0.5194734930992126
0.5785998702049255 0.5211467742919922
0.580281674861908 0.5228156447410583
0.5819588899612427 0.5244799256324768
0.5836314558982849 0.5261391401290894
0.5852990746498108 0.5277932286262512
0.5869616270065308 0.5294424295425415
0.5886187553405762 0.5310857892036438
0.5902705192565918 0.5327239632606506
0.5919167995452881 0.5343559980392456
0.5935570597648621 0.5359822511672974
0.5951914191246033 0.5376023054122925
0.5968195796012878 0.5392159819602966
0.598441481590271 0.540823221206665
0.6000567674636841 0.5424239039421082
0.6016655564308167 0.5440177321434021
0.6032673120498657 0.5456044673919678
0.6048621535301208 0.5471842885017395
0.6064497232437134 0.5487565398216248
0.6080300211906433 0.5503214597702026
0.6096028685569763 0.5518786311149597
0.6111679673194885 0.5534282922744751
0.6127253174781799 0.554969847202301
0.6142746210098267 0.5565033555030823
0.615816056728363 0.5580286979675293
0.6173489093780518 0.5595456957817078
0.6188737750053406 0.5610540509223938
0.6203898787498474 0.5625537037849426
0.621897280216217 0.5640449523925781
0.6233959197998047 0.5655269622802734
0.6248858571052551 0.5669999718666077
0.6263664960861206 0.568463921546936
0.627838134765625 0.5699187517166138
0.6293003559112549 0.5713639855384827
0.6307532787322998 0.5727998614311218
0.6321967244148254 0.574225902557373
0.6336304545402527 0.5756425857543945
0.6350544691085815 0.577049195766449
0.6364687085151672 0.5784457921981812
0.6378728151321411 0.5798326730728149
0.6392669677734375 0.581209123134613
0.6406512260437012 0.5825756788253784
0.6420251727104187 0.5839318037033081
0.6433886885643005 0.5852774381637573
0.6447418332099915 0.5866128206253052
0.6460846662521362 0.5879374146461487
0.6474167704582214 0.5892516374588013
0.648738443851471 0.5905551910400391
0.6500495076179504 0.5918479561805725
0.6513497829437256 0.5931299328804016
0.6526390314102173 0.5944010615348816
0.6539177298545837 0.5956612229347229
0.6551854014396667 0.5969105362892151
0.6564421057701111 0.598148763179779
0.657687783241272 0.5993759036064148
0.658922553062439 0.6005921959877014
0.660146176815033 0.6017970442771912
0.661358654499054 0.6029908657073975
0.662559986114502 0.6041736602783203
0.6637502312660217 0.6053448915481567
0.6649290323257446 0.6065052151679993
0.6660968661308289 0.6076540350914001
0.667253315448761 0.6087915897369385
0.6683984398841858 0.6099179983139038
0.669532299041748 0.6110331416130066
0.6706550121307373 0.6121368408203125
0.6717664003372192 0.6132291555404663
0.6728664040565491 0.6143103241920471
0.6739550828933716 0.6153801083564758
