0.5235347151756287 0.46640828251838684
0.5238308906555176 0.4636898934841156
0.5241263508796692 0.46096116304397583
0.5244204998016357 0.4582219123840332
0.5247136354446411 0.45547235012054443
0.5250054001808167 0.45271286368370056
0.5252960324287415 0.4499437212944031
0.525585412979126 0.44716495275497437
0.5258737206459045 0.44437703490257263
0.5261602997779846 0.4415801465511322
0.5264455676078796 0.438774436712265
0.5267292261123657 0.4359603226184845
0.5270116329193115 0.4331378638744354
0.5272924900054932 0.4303075671195984
0.5275716781616211 0.4274694323539734
0.5278491377830505 0.4246240556240082
0.5281251072883606 0.4217715263366699
0.5283994078636169 0.41891181468963623
0.52867192029953 0.4160459637641907
0.5289424061775208 0.4131734371185303
0.5292114019393921 0.4102952182292938
0.529478132724762 0.407411128282547
0.5297433733940125 0.40452176332473755
0.5300065279006958 0.40162739157676697
0.530267596244812 0.3987279236316681
0.5305266380310059 0.3958241939544678
0.5307836532592773 0.39291617274284363
0.5310384631156921 0.3900044560432434
0.5312911868095398 0.38708919286727905
0.5315420627593994 0.38417086005210876
0.5317901372909546 0.381249338388443
0.5320362448692322 0.37832558155059814
0.5322800874710083 0.37539929151535034
0.5325215458869934 0.3724714517593384
0.532760500907898 0.36954185366630554
0.5329973101615906 0.36661121249198914
0.5332315564155579 0.363679438829422
0.5334634184837341 0.3607470989227295
0.5336927175521851 0.3578147888183594
0.5339193344116211 0.3548823297023773
0.5341433882713318 0.35195064544677734
0.5343652963638306 0.34901949763298035
0.5345842242240906 0.34608954191207886
0.5348004698753357 0.343161016702652
0.535014271736145 0.34023451805114746
0.5352250933647156 0.33730998635292053
0.5354332327842712 0.3343880772590637
0.5356388092041016 0.3314688801765442
0.5358415842056274 0.3285529315471649
0.5360413193702698 0.32564038038253784
0.5362384915351868 0.3227315843105316
0.5364327430725098 0.31982719898223877
0.5366241931915283 0.31692707538604736
0.5368126630783081 0.3140319883823395
0.5369982123374939 0.3111419379711151
0.5371809601783752 0.30825743079185486
0.5373606085777283 0.30537888407707214
0.5375373363494873 0.3025061786174774
0.5377112627029419 0.2996401786804199
0.5378820300102234 0.29678061604499817
0.5380500555038452 0.2939285635948181
0.5382148623466492 0.29108351469039917
0.5383767485618591 0.2882465720176697
0.5385355949401855 0.28541743755340576
0.5386912822723389 0.282596617937088
0.538844108581543 0.2797843813896179
0.5389938354492188 0.2769811153411865
0.5391404032707214 0.2741868197917938
0.5392839312553406 0.27140215039253235
0.5394245386123657 0.2686273455619812
0.5395620465278625 0.26586243510246277
0.5396963357925415 0.26310765743255615
0.5398276448249817 0.2603636085987091
0.5399559736251831 0.25763046741485596
0.5400812029838562 0.2549085021018982
0.540203332901001 0.2521977424621582
0.5403223633766174 0.24949856102466583
0.5404382944107056 0.24681121110916138
0.5405513048171997 0.24413597583770752
0.5406612157821655 0.24147310853004456
0.5407681465148926 0.23882275819778442
0.5408719182014465 0.23618511855602264
0.5409728288650513 0.23356041312217712
0.5410705804824829 0.23094922304153442
0.5411654710769653 0.22835104167461395
0.5412572026252747 0.2257666140794754
0.5413460731506348 0.223195880651474
0.5414319634437561 0.2206394374370575
0.5415146946907043 0.21809689700603485
0.5415946245193481 0.21556882560253143
0.5416716933250427 0.21305513381958008
0.5417458415031433 0.2105562686920166
0.5418170690536499 0.208072230219841
0.5418853163719177 0.20560313761234283
0.5419508218765259 0.2031494826078415
0.5420135259628296 0.20071062445640564
0.5420732498168945 0.19828768074512482
0.542130172252655 0.19588017463684082
0.5421844720840454 0.1934882551431656
0.5422357320785522 0.19111226499080658
